-0.0149484676668463,0.00119891627616454,-0.619026890108196,2.01117741632431e-12,-1.89503820542982e-13,-5.07025889057217e-05,0.00010824880019109,1.80113137899044e-14,-4.44971623854672e-06,-1.41857705768473e-05,6.31000748952264e-13,-3.29822852945212e-06,-4.89843041479959e-13,1.53512853420222e-05,-1.02334895004605e-05
-0.0156416617467538,-0.00045057600752813,-3.57787830741115e-11,-5.965202419734e-13,1.21700179251282e-12,2.74822001324875e-05,0.00106433349437488,4.60410287341551e-15,7.05439754606922e-06,-1.23351710855017e-05,-4.12316498959008e-13,-2.06577518590977e-06,1.71875995079121e-13,6.4209041902041e-06,1.29560257839423e-07
-0.0221748494134966,-0.000921390762321016,2.11018220527737e-11,1.18334557042933e-13,-5.71064959278949e-13,0.000370180912851184,0.000839381822828868,-9.62007401553611e-15,7.8057455936094e-06,-2.06678342047421e-05,-5.38195367909544e-15,2.23721485672919e-05,-14.2665548280072,2.02359197665251e-05,1.03897281776972e-05
-0.0274521906300236,0.0011351290868895,3.65803560576803e-11,-5.79580528440071e-13,2.8449515243382e-13,-0.000280987992389753,0.00088630305108599,2.15379134067264e-14,-1.17290208945863e-05,4.48826601694192e-05,1.16740018117625e-13,2.99009089455497e-05,-12.5031588307236,-6.59859932038166e-06,-1.02968039846716e-05
-0.0248173414113582,0.00158725184078368,1.54111943607988e-11,9.49598894709239e-13,5.26845716412473e-13,-0.000218221964044776,-0.000491897586910555,4.59799765805028e-15,2.55450514005574e-05,-9.13113017791573e-06,-2.62210541582309e-13,1.32916846161947e-05,9.49386412186378e-13,4.81931344835814e-06,-3.90573337286723e-06
-0.018305692523598,0.00197263553642353,-2.29434395596912e-11,-1.61420300951573e-12,9.05460692367374e-13,2.0797175416905e-05,0.000641169690645144,-1.55443009380394e-14,-5.62752524719823e-07,1.65844247332752e-05,1.00742924244426e-16,1.35759329768983e-05,-3.31568997999649e-13,-2.8336548287602e-06,-6.03028665199443e-07
-0.0145941404879167,-0.00432305478687187,2.27721782279832e-13,4.94200481454656e-13,-4.57512257291983e-13,-2.21681753268021e-05,0.000386534117835202,2.99772759886241e-16,-7.9161861807203e-07,-9.0654026430506e-06,-2.25837470219291e-13,-3.70831737870944e-06,-4.00755998556919e-14,-6.62072001139283e-06,1.06848678862144e-05
-0.0220196906383721,-0.0038060332123959,-3.28542226935216e-11,-1.38352745731638e-13,-1.13725437985609e-12,-0.00019758352008183,0.00356796354860481,7.67157663760595e-15,1.08647331125863e-05,7.03581187865357e-06,1.83497423365898e-13,1.96886232215546e-05,7.20427490795476e-13,1.74715926884227e-06,1.08512545161189e-05
-0.0137608956056022,7.00891460655915e-05,-1.10924635394735e-12,-7.38413719669377e-13,7.73792758191229e-13,-1.90588043516685e-05,-0.000309949807681222,-456.755614662651,-2.21696001362549e-05,6.00485199284509e-06,-3.30766783467178e-13,3.86717625048882e-07,-2.78678455393133e-13,5.58775704098617e-06,9.63990872753113e-06
-0.0201613552209868,-0.000651734434474193,-2.71156199872262e-12,1.14471808272052e-12,5.25447642408512,9.4072571822243e-05,-0.0021885329957758,1.48735803901679e-14,-4.7776692834169e-05,-2.44897825543867e-05,-4.47701869305048e-13,-2.91122840457863e-06,6.22737542877806e-13,3.201463167023e-06,-3.57972166559505e-06
-0.0228895385093431,0.00164098420461342,3.07322777444221e-11,-2.65333035513272e-13,-1.14319611303828e-12,-0.00022143823162394,-0.000518909136869376,1.31140328055073e-14,8.41372731219474e-06,5.12367144187755e-05,19.9293176011438,3.9345690437947e-05,3.53060239233995e-14,9.6440056084415e-06,5.14137933563938e-06
-0.0173155549162289,-0.000498700653570432,6.65583817630067e-13,2.58008744243943e-12,-7.8738101284863e-13,-5.93776430460445e-05,-0.000441300617791137,-3.32363764869211e-15,-1.38939808163825e-05,-1.63962154288187e-06,5.37893743028317e-13,1.58764725504363e-05,5.69424627219072e-14,1.09746875273433e-05,1.8336598332622e-05
-0.0210197235666171,0.000557257915500478,2.54240462080348e-11,-6.72627133743003e-13,1.10132758584309e-12,9.89790811312962e-06,-0.00115430400748529,2.29143122269944e-14,1.9145971673269e-05,2.65054331730551e-06,-3.07757088620481e-13,2.51640864372904e-06,-5.50004503948549e-13,3.87625427313678e-06,-7.87145535152358e-06
-0.0212777937653776,-0.000932409141846235,1.18282938834581e-11,5.9828602104223e-13,1.38046847285562e-12,-4.24214853251675e-05,-2.61833553973291e-05,-7.98567146901516e-15,-1.64297034137715e-05,4.94692771316435e-05,4.87911815200216e-13,-2.66037198645923e-05,-4.15061400648328e-13,-1.66340742604136e-05,8.92522882717409e-06
-0.0202065061827041,-0.00172386192690844,8.87845221475607e-12,6.86384345978681e-14,7.47650181629616e-13,3.00884608520466e-05,-0.00228162017244218,2.3308212808045e-14,1.90909544554104e-05,1.14286219726168e-05,-7.94720127741294e-13,-5.13843673749002e-06,-4.12313887697679e-13,1.41955189995628e-05,-1.12808200879354e-05
