4.291849810179,5.51334433831073,-1.5603168799808,6.16675604472525,-49.9710141556815,248.598150518342,133.864468321438,-196.160596582946,-6.41543264794553,-58.2707180823358,-36.7623854692312,-32.5180334550787,-27.7751733031023,-0.112111122508088,-103.957399010856
-1.19939479273359,3.59378593988153,-2.36882846157337,0.826805828120638,-3.4092240021033,5.00096408251638,-40.0786567354256,104.000778808817,27.3527791600831,6.74419011448137,-39.3424670818992,1.87664413248512,120.575589875573,15.9611018294323,-6.73047548095993
0.218840382570473,-0.224510431131419,-1.24661359720266,4.14175303812707,-104.971487321214,-7.3438210304483,325.305867065312,-96.8589497009475,-156.30138938302,-33.5125784494512,22.6851023965021,37.6334556245642,-77.2968314056027,2.27462583100813,83.8335110606307
0.00823247604767936,3.17202753736229,-3.41866206433202,-8.83122828027478,-140.335214030754,177.592152939388,157.052568893801,-112.758189275366,-80.5163497875269,-9.44945099659394,-59.2508175825592,-0.551981168335802,-13.5228311891095,42.4315062181473,27.8659086892163
-2.57399459137054,-7.29431664925297,5.48872851151242,-0.198840009997745,78.6700669489974,-49.7021536211243,31.9288166193893,82.6153117423084,-52.1377300276162,-21.9175773273415,11.4745332466121,-71.9668096362873,32.7970966239021,24.3476210394741,23.5074317159081
4.45651801271802,7.29811683779319,3.23931175007084,8.23942361633795,-428.820579888298,86.6975079203064,14.8319168641994,123.169063550072,26.5068217686185,12.4403029116049,70.8371339851698,45.6490191668406,-34.7691843401459,-63.0658892587693,-45.6742091983614
5.87912752202904,1.71286178644041,-3.17521614001319,4.89010181003457,-390.26417382208,99.0011453546078,69.5134325900165,-102.176509709185,-19.380305273049,-4.83168861433588,4.08361171597329,-101.42837083969,-30.8302585395592,-111.260135735808,-84.8641295520242
-2.37564856609299,-5.68720337802341,1.82905826884829,-7.35855814786204,-124.50477968119,17.1619792640463,47.9864740135576,3.5491310533756,95.3610696486201,-18.673540403236,44.6434814356347,43.7030676581908,-1.11221258043689,34.3510386233601,70.8873394533301
1.06087842077289,-1.19531393745119,0.23328635445043,-12.2199438035927,-292.086124837058,-24.7233617126486,-51.6207692208676,-27.2850355470258,44.0992840330327,31.4723539154145,6.53632310861772,48.7027273002272,50.0937317528041,-56.1308538147297,2.4626351214824
-3.01855572892652,0.974935124641117,2.92592788609045,8.10773901011683,338.087502429839,110.339508161132,-71.5737849168175,149.193781687689,-165.737441166264,-36.6673480778164,-34.0857605252687,-8.56189256245747,57.9679154084601,-121.049328896559,31.7796468517079
-4.88462356971699,2.31456103496591,-3.1317326381186,-7.50780947786692,-5.3516162938961,-43.6011556461847,-15.6193306344797,-22.315081411547,-116.86270442946,-4.03563017861873,20.4193276692528,14.8960394645092,6.063805240921,-70.2561917721677,41.3403780034086
5.31472560603069,-4.43954432181101,2.65978799214601,3.26025663760877,-132.712341095762,-19.6254665739247,-50.3113187433351,138.705251690458,28.5594603013741,12.8556754219656,-28.5674703583662,42.0982719938805,-53.3623230700902,-10.5513048548417,33.8016914670095
0.949223722829003,1.81470649657265,-1.32818717050534,1.72706676097028,174.632184702632,65.2899619434445,-90.7618869511072,285.403006885691,-80.0152981628664,-49.6124958130742,-15.16264221645,-20.849915374738,17.4173839751813,-73.9676704937584,48.4676951606629
-3.87960033383021,-4.52472814342787,-6.00873634075308,4.09770939670756,72.4782236974174,-22.1770948280117,132.900744249634,84.6351490415882,-50.5236861782354,-60.2522928873912,-36.4166051456898,-4.75347603190901,-557.713084349977,23.5253936627491,7.73547654255717
-2.39879812068259,-6.18677147306303,-4.25867509964872,4.69915752993127,-82.8789464654779,74.5813914549315,0.729865299287769,-86.5925653491883,93.9041890754956,7.19264432823644,-80.4875197880757,8.68064074992142,338.090705718437,36.7495511640563,25.3233486510805
5.26687410277804,-7.1210576760907,-1.91626279128981,6.8130178456042,61.6180430975278,177.462697839592,6.52318369975177,14.1642102696371,3.27118237350842,-127.998242149372,-60.427637329057,-35.9406819263341,590.78347058145,92.6023200875405,55.4435339277599
-5.49931710346408,-5.31683126277525,3.13860762937583,-1.81781909921643,35.2911407832335,-238.441902053922,-58.3454719536133,14.8178065525036,31.6590890336264,-3.69546674777646,-36.5496504626311,-45.7055616824036,-513.03576479402,-62.4491372618259,-188.026141509863
8.32324230985103,1.18303659286171,12.4552710472433,-7.97171232023003,176.895593789717,2.69869846128184,-18.9028572065805,-120.441656735453,-100.740447173793,113.049530169417,7.26664472594387,-30.2068285333433,1140.297316519,-26.1044734275799,-51.0145275617864
-4.85138212116126,-2.31780530908604,2.26577429047937,6.7273211783262,208.856260219246,263.107701890503,-2.32018043317,-69.0739851025434,121.213955877997,63.2200960332507,61.1878886997858,46.659121098021,-84.4122764161218,111.298683854691,9.99391688195776
5.31364023236602,2.81287539468791,-1.71005907965579,-1.01326206769408,-138.463758369575,-213.53235472747,-160.783379230482,62.9001905184564,-52.9849008722929,-52.3539432998901,24.7652878620612,-87.5574821841741,14.0212424232153,-34.5365038820215,17.5253480541001
3.27259218176426,-2.55654815418918,1.68344230835956,-1.29887461744844,-56.4089914015752,-170.418634216552,-214.801282888921,24.2248025637133,23.1588840225101,-68.6547735973014,-31.7709174990329,11.2512762333309,48.7269124499807,31.5780743307306,1.59187524698175
