-68.8875475292287,24.1331282816141,-60.7312101966731,189.050560726371,-66.8952414166748,31.7084584056445,-21.2693861177448,2.05339546476651,-38.3857345083741,14.8003513650185,-43.1935720487331,57.078296802278,7.42907637089454,2.32574092586977,121.418548211864
-181.65566693456,-76.3354968137902,284.690077790378,111.756430967146,-4.82061052396565,-18.1396176311072,-31.1287350315676,-43.980550976019,-56.5354864781035,22.9685414171619,-15.4529918809447,-65.5087634652976,-14.2027582133338,-41.5854449032942,-54.6879599195396
20.3522068087464,-62.8297663257912,-10.4794329995233,-42.2890098687706,96.3832147796383,116.772353417002,-83.7982178900943,29.8026689449796,-96.0538262857829,49.0821180715252,-50.5274916691076,-74.704886670384,25.0157113205698,60.0258836988501,32.3240703463699
75.2441182595113,81.3896495561286,26.9463535629488,37.0447098233719,75.4250386853792,-10.2914593895646,-30.7389616016032,-49.3408582408132,55.446437446866,-7.52698683475524,73.0405412903941,118.688001175129,-0.800179520075068,-21.8387376281599,47.9861608254357
-48.752771160804,-25.8917546334466,21.0682745762883,93.5113311847325,70.3772099509641,18.5118186759863,-68.3875687276948,47.7218785324547,2.27934302472334,-0.86011410405256,48.02920202543,76.5129711929577,-41.097363407026,49.6689870001699,-105.966501550506
-46.9691570436119,5.35666468965644,-7.29678757027725,-107.949625125632,-30.4618345644046,68.7732603741031,-77.4424381931874,-49.3289732505974,-27.6818486730653,199.92431302434,38.0134516872618,-31.4139218417653,91.2319865370658,-182.450762491384,21.0570152167813
-116.089489851056,57.0883703621673,90.7605836538227,26.1121666401575,-19.6516948433681,-8.99283648013447,-82.8437068994791,35.5591363796621,10.4935198158181,80.1052013076922,-27.2057400545563,-55.3991163149963,39.5235306076284,-14.4529766660451,-19.8987645008676
215.473811684567,213.462951237791,77.1906222615101,-15.0182730088103,149.116986105168,-16.0984472513113,18.6025857274109,-14.011229165736,20.0476304886264,49.513142383082,-35.3571167708914,-76.0356389767875,-58.8072384309894,13.4685099893549,-81.0048155324024
26.7083016968528,-136.368777581856,-90.6573108439995,20.1486197982846,-25.5112054646199,10.6990583595723,74.685733252851,-51.9393294441617,16.7099669944959,-12.4994407740713,43.3727939845408,62.9748105857198,-116.815342631137,-5.15451953718164,-109.052784859531
39.992817889528,38.0930919031978,28.6438358212235,58.3273277686272,-101.283115225094,-107.923261453555,19.4725875091108,117.319062568007,19.4834963959016,97.7253260829448,2.36184934396945,-60.743049582328,121.741707192921,29.0955858216411,-49.2986499283673
-131.127084752981,-16.7168632635173,-28.1087993938556,152.351111603069,-20.8442048930134,-45.0068465092485,66.211611080863,-82.6852094424706,-32.4490052900354,60.7662846836084,-22.4457241155775,-47.251368051151,101.176129570956,-50.7429103436441,30.5003359083736
-147.944994862568,-18.2395659133023,-68.0341094703032,176.460415115065,-107.10321957419,31.0934267806698,-111.602085307233,173.976007503454,-30.9490863316874,-107.788657418202,32.2326732163075,-19.7461333455128,109.383881083945,-48.6598652754516,46.6518780819942
21.4039357637015,164.847097713579,40.6918242672804,66.1413199300744,41.1105112068335,79.1233301442753,-52.5322747844752,-9.83771416036098,-4.02368674094954,-11.6752318388952,-6.3599770372298,39.6820430212389,-28.8587173613213,-70.4294621451329,6.33181987684014
-66.7254705398656,-6.63164283654804,-27.6192659879498,8.45457274482686,72.8246537298432,-18.0711388823094,6.96364309173528,-80.31033522231,8.93674935415493,49.4785354140522,-109.193448230034,17.396027395025,23.861978507977,12.9745769977024,-85.6123720558837
52.3903979562351,62.8063653337779,-99.3183718169112,50.2447874116707,-156.984852635065,30.6075453417803,-50.2430892995559,61.0788849772809,8.57031468858211,1.64963303419042,-48.1089937378123,117.649827323413,41.3677960396992,-78.9875337149903,101.376748456008
18.4995029918637,-31.5960758899521,-34.665993397244,52.9611501974622,-7.80560417642519,-65.9993102090215,-7.35750943852577,80.6820239698497,42.8489347251929,-50.2187686427614,10.2537449757294,-41.7604596810471,27.6442777522406,14.5420920065335,12.8312676984528
-59.767720801585,-112.633686248984,-39.0714854737284,-38.9092561966672,53.1214381121921,121.556809001857,73.9705812756402,-73.5138554667466,69.2996707791931,-53.1769247369851,-21.0673545352349,49.6333422221992,17.750916311998,-79.2983505991749,-5.30021955316475
-11.7677488923046,-36.8382428244118,37.8624410098577,59.1033485530418,74.1347883920572,21.6388233489336,0.395823443350141,58.8469298149439,-12.6756118628046,153.174238316362,15.7985269856272,-27.3923870391757,29.1787584470348,-40.7709076408124,106.553653981325
3.86691988796872,110.376391351763,-97.8953918865378,23.4224826440183,54.8106723074914,-66.4231965254023,50.1613331151602,26.2087375886397,-21.9798763750964,-140.81629036845,-96.5407749370947,-136.529525447137,-1.84480320419198,18.6103429982515,45.777318688861
