0.000106540486639428,0.000110279056351079,0.00243904878122434,-0.00141065075353315,0.0010403433821304,-0.000536728193657447,-0.000170741776902445,0.00085418223573134,0.00190290770625972,0.000720709842007536,0.000871824998528927,-0.000564792317778064,-0.000500448215504539,-0.000707089214262382,-5.5500977365856e-12
0.000592128777732064,0.000399446245910951,0.00050087908309881,-0.000870644764015584,0.00070905118109751,-6.880260314469e-05,0.000228775149135238,0.000165297036520821,0.000162719609266715,-0.000776370889017207,0.000191712361566063,0.000406840121989066,0.000200587523431706,-0.00104004658607272,-3.20511373043806e-11
0.000831692723274891,-0.000511236563837735,-0.00192173749730319,-0.000710203662504774,0.000473487722382007,-0.00113001618862881,-0.00099799820906326,0.000646276806534705,0.000557452883877927,-0.000549859610535062,-0.000706951438351026,-0.000628898619865162,-0.000155473413989649,0.00032918978293033,-9.2437826756688e-12
0.000652270359413934,0.000105176530800972,-5.36410238448015e-05,0.00012250278559573,0.000231418989006141,-0.000430461180377464,-0.000343774457406271,7.58987672578464e-05,0.000704045198167898,-9.98009620698624e-05,0.000586473952276292,-0.000807874827810158,-0.000829709333544572,-0.00140565050602326,-7.41843830622162e-13
-0.000132699794534143,-0.000597849373366892,-0.000259686228502169,0.000393313580074939,-0.000180875114041006,0.000127595928979632,6.79375023211357e-05,-0.000466722900738523,-0.000461573414747292,0.000854523882212619,-0.000600007427606589,0.000740470653166058,-0.00114236035866761,0.000315528731668326,-4.74274684032923e-12
-0.000474975450489029,-8.17605838056974e-07,-0.00132595530954076,-0.00114854482333807,0.00190450548592723,9.56245547515942e-05,-0.000214753793363699,0.000211254810214157,0.00026320079058359,-0.012072041961406,-1.44508902263145e-05,-0.000150972902193896,-0.000137881021860968,-0.000201378974823924,-1.84384531510523e-11
-0.000552011695406636,-0.000293128235494171,-0.000587926699351028,-0.000818207662192446,0.000530182958746096,-0.000377846634289496,0.000524913259264067,-0.000204585474027501,-0.000217369178709902,-0.00925326776394636,0.00167158089073201,-0.000299067408387195,0.000141509527047216,-0.000448754230883931,-1.49314290328962e-11
0.000461585684341039,0.000308084750050844,-0.000719317968469803,-0.00059034760566387,-0.000967661793836594,0.000217507599478995,0.00141848480238643,0.000366644508665448,-2.39107080509359e-05,-0.0144200540608084,-0.000417893672928317,-0.000611536554701854,-0.000212007970197375,2.08178515204851e-05,3.01776871958697e-11
-0.000436702227801386,0.000683846602992165,0.00172242144376061,0.000836874175731116,-0.00085367444186269,0.000472374601895603,-0.000119964751996919,0.000615724085024592,-6.74911920062094e-05,0.00653273053681762,9.68531024851455e-05,3.66061146332487e-05,0.000642492247839386,0.000197041438294597,-5.81638814790249e-12
0.000466209670815635,0.000576654400687585,-0.000706210100960103,-0.000509436951707517,0.000657407357295022,-0.00118946061290753,0.000369574005842788,-0.000133440220317861,0.000672366888339077,0.0122146375417857,-0.000204545415996713,0.000392381263809246,0.00111345226422872,-0.000909126618875931,-3.80508459426417e-11
-0.000584099199290888,0.000476030160948213,-0.000718054313145753,0.000109848274217708,-0.000271776982842844,2.56483194869554e-05,7.01147560430189e-05,-0.00034529526761162,-0.0009286334895975,-0.0128343386754261,-0.000284779083471038,-5.37943236169132e-05,5.36278107012957e-05,0.000920865923439771,2.50963994111703e-12
-0.000487927043723866,-0.000186515735156503,-0.000248776846982892,-0.00165029688434955,0.000798774559044339,-0.00247941679168342,0.000906978237509261,-0.000772249968850741,0.00112430396453521,-0.00880826312534851,-0.00135950685739815,-0.000651533377563012,-0.000967428015275498,0.0011927185569044,2.54711531488045e-11
