-0.0134144804774842,-0.000394140296235851,0.00138084026780248,-0.000205195320491454,-0.000535764318287342,-5.79168434059537e-05,5.93463813428708e-07,-1.93263250795688e-13,-1.54063545048537e-12,2.70800257410954e-05,1.91835281449922e-12,2.30129784123152e-13,7.79991586706513e-06,-9.89047673743578e-11,9.17463287017813e-12
-0.0126160133808943,-0.000364057575003667,-0.000136092395117542,0.000892926336037901,-1.59681405985432e-06,0.00142685491835932,-1.71797516689245e-05,-3.34554060926458e-13,1.24132523311979e-12,-2.31972150377777e-05,-7.2893927131183e-14,-1.19235705623334e-13,-3.23005946866371e-06,-3.34883582802969e-11,1.5729863441013e-10
-0.0181358942550881,-0.00222480483755273,0.00156038334361958,-0.000192845035833367,0.000128495195498289,0.000107505809201412,-3.60868886028947e-05,-6.83781991719759e-13,1.53471372097182e-12,3.8905570976095e-05,-3.22742725803565e-12,3.41458613947008e-13,3.69347176058465e-06,-0.062663580432882,0.0207400481735476
-0.0197467064658639,-0.000442668739876837,-0.000442159457918447,0.000528640329914089,0.000241096476113878,-0.000227406216139038,3.91801037069873e-05,7.34049271952644e-14,2.4812400239464e-15,4.34397266331761e-05,3.27170539777717e-12,10.7311646670199,-1.04227284541434e-05,-8.86420144334769e-11,1.03791873581037e-10
-0.0135997470442972,2.97702530507751e-05,0.000757237952177938,3.94375436636535e-05,-0.0006000458084384,-0.00100837132825261,6.32336849051344e-06,4.06761560448283e-13,5.2360341598305e-13,1.35627257055558e-05,-4.98210670930744e-13,2.23005659014925e-13,-3.63142569835631e-06,-4.930318171528e-11,0.022820498268361
-0.0123184517619074,-0.000708069750788408,-0.000491916555415768,-0.000627945279294234,0.00026928603166315,0.000543970718518132,1.04692553294553e-05,1.31432037403416e-14,2.76514537583357e-13,2.64757679375871e-05,-4.6504619509465e-12,1.97588655181453e-13,4.18517235366471e-06,-1.21057995115158e-10,0.0334024552800775
-0.0159408417047106,0.000190199542092091,0.000564178689672937,0.000433429629075548,-0.0012296241519188,-0.00137999114751367,5.75125747650157e-07,3.71304467945348e-13,1.69219409317002e-12,1.99469264491981e-05,6.3440765259196e-13,-4.56729079650401e-13,-1.47085191753106e-05,-1.02509035091288e-10,1.01570274936117e-10
-0.00859484646770409,-0.000973955585747171,-0.000368497263898056,-0.00039715722125945,0.000393186756774984,4.8441455365862e-05,-6.99986230784119e-06,-4.07096646478515e-13,-1.15389049824666e-12,1.71629856826032e-05,-3.52637303261458e-12,2.59750604687525e-13,1.33410365882344e-05,6.66539018860449e-11,-6.45804013064696e-11
-0.0243128985037751,0.000724416213492971,0.000251087634512358,0.000424269557834296,-0.000427530319606849,-0.000985127132288705,0.000113301253007036,2.81529572130864e-13,1.6815128312081e-12,2.35038063210267e-05,-2.14469470891524e-12,-3.85380632393244e-13,-2.74244774452502e-06,3.62492764294842e-12,-0.0164326725129069
-0.0221585947768744,-0.00962520843941849,0.000696929094308086,0.000285275781756753,-8.54800313662632e-05,0.00106207117884422,-5.25739536402663e-05,-7.29649754614973e-14,4.85211011632511e-13,4.09671415014558e-05,1.54454088251034e-12,3.4956365681687e-13,1.09967691898625e-06,-0.0501863418852257,-5.43619284258758e-11
-0.0196466346727723,-0.00593514725395912,0.000662118379411628,-0.000783488978086338,0.000822075727339246,0.00188814576629267,3.94154492859469e-06,-7.32897035427519e-13,-4.82016901120185e-12,1.90779825431317e-05,6.66070360735316e-13,-7.6352204974118e-14,-2.42514047682852e-06,1.04178758914633e-10,-0.0186486660691852
-0.0277746213307642,-0.0194668033017177,-0.0015296928684532,-8.95954277502206e-05,-0.000574842920114969,0.000568777615319006,-5.01439231790011e-05,14.6787303950603,3.87796721720052e-12,5.89395584294172e-06,1.64427307649985,-6.49796119975388e-14,1.1903632995862e-06,-0.115072784515891,1.35504707814983e-10
-0.0250912122771219,-0.0130467990471367,-4.5027921791256e-05,-0.0013432462552106,-0.000525125403228273,0.00173093581342248,7.92222889100938e-07,7.75764927094594e-13,-9.62727036120416e-13,3.41817130319873e-05,-2.92148649909718e-12,5.40885102445182e-13,-3.86806637370729e-06,3.32521425034726e-11,1.73725110253673e-10
