-35.0970059912218,-12.3815954947699,5.50099810570307,-5.73617066701067,0.000492475427736686,-0.0458578088016831,-0.00782623480922135,20.4288535429758,6.33455870977966e-05,-4083.07900570573,0.00108850048474647,0.0173913730019786,9.39881417006435e-16,0.00098819908850205,-1.74034549771914e-15
-55.1957730889516,-19.0224860468151,-13.6548826746586,11.0721965366134,0.00353314558738975,-0.0833043200451013,-0.0121472366610933,-7.73045560352603,-0.000151799572389234,1.10410015386898e-15,0.00213574981243963,0.0220186338192164,-2.78408423207567e-15,0.00326194112651839,1.69988893748079e-16
-28.0448392484445,13.6694281349049,22.225653559295,-12.2904149391287,-0.00333602225030415,-0.00745568263754446,-0.00474356314030331,-10.5881854157104,-5.54981753056641e-05,1.90521624289205e-15,-0.00258648508757369,-0.0174744800987935,2.54567595245709e-15,2.56292263202539e-05,1.5653387014651e-16
-27.297052229875,6.39531933580046,10.0685079717554,-12.7142304821234,-0.00148566910862195,0.0141629829405713,-0.00309679924355518,-15.1217573990759,2.81864281345626e-05,-5.25946959693224e-15,0.00130992306235737,-0.0509870502975922,-3.02587422253065e-15,0.0020728964438493,7.3943470548375e-16
-27.2036655129805,-11.0145983725413,35.9083109853507,-20.7810285024301,-0.00235625545305722,-0.0274801605982072,0.00102347595702437,-5.67230396127987,2.84557646928733e-05,2.09951829696125e-15,-0.00336014024713159,-0.00334804758456997,3.79963056958549e-15,-0.00232182116974257,9.84644657861842e-17
-38.5426472114272,24.9513174618757,18.5629078420929,10.2097839932262,-0.000506773582621301,-0.0705501837630956,-0.00205713490995926,-34.4053182390418,-0.000182172608084917,2427.03090177657,-0.00257228304634221,-0.0174223837779247,-1.80585735479666e-15,0.00137838385552493,1.0760900998736e-15
-37.8934853326047,-19.9093511959604,-12.9646197898844,13.9906984443396,-0.00168368528961525,0.0298682956325669,-0.00491656518224074,-4.89699853428406,-0.000161659726293002,-8.47464840084517e-16,-0.000731201440469341,-0.00785082363680117,-1.16348034708693e-15,-0.00102619753433566,-1.70829755415138e-15
-34.8249472152948,44.4869939108093,-16.7404777444182,-7.10412399557679,-0.00079080717223056,0.0609732956740428,0.000437524983791848,5.26747836647973,-1.7101533444517e-07,8.65227414611708e-16,0.000639896865080751,0.0103948531669727,-8.18637015459883e-15,-0.000447449953972846,-2.79765472771177e-16
-53.5273551650698,-24.9505018867891,-0.0458505865770885,-24.2322154248681,-0.0115858516230796,0.106547198067827,0.000615446748496139,-2.12531985159483,-0.000142121279882424,1.87969663488924e-15,0.00186816348158348,-0.0527652254893748,1.24252827242478e-14,0.000230907107575139,-1.02005226654766e-15
-38.2834446696827,-30.9701748142358,-15.287484216152,-12.9515323973789,0.00274076424733293,0.0127678332940418,0.00128786728134303,15.050270006142,-0.000149776963860768,-5.52578662620174e-15,0.00395515728564644,-0.00524988612087204,5.25240092369226e-15,-0.000767898690613944,-4.41812224700123e-16
-42.5166748119397,9.69607558418003,-4.15595218108766,-24.1592831047598,-0.0124569242718168,0.0080719562587406,-0.00611246309839588,25.6309483208237,-0.000176567925303928,-7000.48990225383,-0.00243855425859876,-0.0161058299504186,1.22858336964966e-15,-0.000727059560444983,1.4262133191326e-15
-47.5615384295093,-9.24813246770025,19.9352761098603,1.13408945658092,-0.00164823093304991,-0.00866115603933048,-0.00443371630176527,-30.896090329569,-0.000102463343876338,3.2742096826282e-15,-0.00136731391890032,0.00926549221373194,-8.75858957569832e-15,6.98556813274152e-05,-6.87396567492288e-16
-48.1652351545149,5.51901316593341,-9.24975656817014,-21.4148181194434,-0.00694030586909429,0.0123365848434771,0.00117982798349022,-15.0369140986683,1.92244937246294e-05,9.41100517431337e-16,0.00271293403833536,0.0100269814743379,1647.95704853918,0.000344144003770603,3.02346684602687e-17
-32.0559547134073,5.3360968052874,-7.26713074789287,-12.0274481330383,-0.00345890567390855,-0.0655013842989052,-0.00286836316462997,-9.76711346303965,-8.83780361096078e-05,-4.36057832882552e-15,0.000418323174111747,0.00668712823270841,7.46752756994447e-15,-0.00148782514566521,5.71369898291353e-16
-44.6691570160965,43.6883666820294,-2.58570717689622,-12.1616258645523,-0.000173843714672194,-0.0152506395685933,0.00213998540881934,9.5936056143281,-0.000147937480865936,5.64076784005999e-15,-0.00248026672674375,-0.00250804359932184,6.86947316660243e-15,-0.00668345259642349,-8.79373367881909e-16
-60.6873425926085,12.2526879804802,-19.3388271177786,-2.71847234490121,-5.9416702141553e-05,0.0470243313738406,-0.0106309820059556,-4.40734839574839,-0.000140868776594238,-3.776055182421e-15,-0.00235608016462959,-0.045104379805715,-4.53581250208123e-15,-0.00428639992967109,1.82767625331342e-15
-29.6273000692076,-27.2423660162454,21.8450821736767,-24.6867015262384,-0.00905260045777949,0.000771620009959391,0.000194022324618223,0.696759753464628,1.5594321751953e-05,-1.48737794501276e-15,0.00213259477952484,0.00472470797934905,7.93779045565848e-16,-0.0004558753327856,2.3852187247723e-15
-19.314135811949,20.5358312441449,2.02320966662435,-5.54251461546313,0.000519550145457655,0.0143202368993292,-0.00218955545045087,-0.134532211923616,3.6534710455753e-05,-1.00454147712287e-15,-0.000551399445625397,-0.0244838000933879,-3.58808111900655e-15,-0.00366619190739979,-1.08863990276228e-15
-34.1634033346317,-22.9957740839667,-5.12306126864639,-36.7977157224998,-0.000415972758013173,0.0136290464800892,-0.000523306244191363,4.72204770331096,-8.27919317003128e-05,6.29553060682999e-16,0.00417620949589744,-0.0342951108184053,-3.54182790801137e-15,-0.00377861529334786,1.66314995536685e-15
-21.6566526636634,-11.4421147739314,11.3261677460781,-1.18056471036017,-0.000788224219637462,0.0143653791127737,0.000535861107487362,8.06950442753603,-8.17414234798342e-05,-1.63521833875279e-15,-0.00274229957556762,-0.0143289447724483,6.25795898790292e-15,-0.000305920722079858,3.01669925937895e-16
-47.1174117595396,44.3904331502452,22.2440083851088,7.78784054481401,-0.00392983020770542,-0.0115376979097913,-0.000479289792503067,9.47115040942831,8.87676257815853e-06,6.29715005195069e-15,0.000765646225582052,-0.000778606491802278,-4.47276376642871e-15,-0.00173157990063086,-2803.30427972597
-23.5521437949213,-2.92309038667583,-3.62247425257425,-22.722763062896,-0.00319931777926889,-0.0165489278858493,0.000618441738549267,-16.1903086503353,-5.69554759094311e-05,3.50626631770222e-15,-0.00188282002665398,-0.0130047404163147,-1.00372871927447e-15,0.000462903565541299,8.60597542542103e-16
-127.261919983945,-25.0065180210758,-18.0694567650177,67.8711947941743,0.000341739981495553,-0.706253621714172,0.00860860048594948,-364.225938029884,2.37259640070121e-05,3.48642860784429e-15,0.000635545852027563,0.0197061306228501,-3.79229576743835e-15,0.00721694825305377,12434.8546300935
-66.0244537799817,27.1294393791882,-12.4290375963494,29.7234709816838,-0.00923043602927445,-0.156209932805193,-0.00214380993194526,-110.241918881346,8.36497487267043e-05,1.75977897745277e-15,0.000274189626682621,-0.0168320861024154,-9.20544688096908e-15,0.00330847935000552,3.22705521863483e-15
-103.315526968869,-3.52546464601372,-6.17397982068336,-4.15504515789094,-0.00142677741997943,-0.385224125596722,0.0104075061610851,-202.955680100695,-2.54899987353382e-05,6.10567605889996e-15,0.00469856482439097,-0.000190670157409736,-4.43072013121941e-15,0.00885680404802504,-5891.83243373609
