-5.50995154792243e-05,0.000354785333047949,0.000409160429932384,-0.000277154119295014,0.00035958968651665,0.000196995324092396,-0.000670043471463045,0.00156792899841143,-0.000326735801931712,0.000787547699777771,0.000454814894121403,-0.000602580083032452,-0.000399486047632897,0.000828619778602749,-1.27952917945037e-12
0.000339611860358501,-0.000517664635563598,0.000142131469782743,0.000226937985858439,-0.00079779363506982,-0.000112982404401089,0.000523786285462501,-0.000717589711372684,0.000504342119117878,0.000284754533851106,-5.42254585876871e-05,0.00123510907942076,0.000462073791925553,0.000168441182742275,1.29443771063111e-11
0.00101730924383848,0.000427314304874614,0.000800894037785138,4.79247347434513e-05,9.42004934444918e-05,0.000912566040965951,-0.00125910861375336,0.000682531914660752,-0.000392712543886863,0.00159388882801907,-0.000474091880474064,0.000644271546301329,0.000651947451282401,-0.000123458622387034,2.54967190417914e-11
0.000131733742854244,0.000877468913071191,-0.00010829604176902,-0.000119946539011624,9.35688544858172e-05,0.000681834849748359,0.000843717153474816,-0.00153733695032396,0.00118176612749311,-0.000207334726975692,0.000177203177200824,9.63932370062185e-05,-0.000780236433769831,0.000140579023035861,1.91083436407348e-11
9.34537320667286e-06,-4.9590475976441e-05,-0.000612514979888262,-0.000248150671533147,-0.000213637369690571,-0.000325704160533284,-0.000280412179186509,-0.0006237443085557,-0.000425335582068366,2.54213848970641e-05,0.000643419669176753,0.00218556158149123,0.000468380986056239,0.000402424625927623,0.32301320454992
0.000107975120754615,0.000190173829301907,-0.000376316268364428,-0.000203414051150751,0.000585615311201489,-0.000531909883451763,0.000317617231585162,0.000788117094110963,0.000347111835267353,-0.000253964242019084,0.00015370332212023,9.37549905502146e-05,-0.00049138186848253,-0.000653866009351066,1.30193632176679e-11
-5.02128300760243e-05,-0.000176574408806787,0.000388268881018465,0.000307066699991381,-0.000446660974533328,0.000875726282947554,0.00066685630938221,-0.00109409513721638,-0.000295573238780685,0.000573516411221428,-0.000457439533518288,0.00165455673071701,9.54249167463297e-05,0.000411685945666133,1.42365604544537e-11
-0.000529340911234263,-0.000152694294940051,1.08284016113681e-05,-0.000514810476875727,0.000805488869949697,-0.000748215412137155,-0.000538758972000658,-0.000702281930167421,-0.000786538744128995,0.000924107868937262,6.53228879704734e-05,-0.000475103410634123,0.000649756995849162,-0.000845013874005586,0.32747168336669
1.75731638161919e-05,0.00017931315766091,-6.09382524157525e-05,0.000199787427389206,0.000733305656495851,-0.000191065616442103,-0.00109681147873421,-0.000997912677936723,0.000692568824220053,0.000422061133489105,0.000251802300552397,0.00151576442851225,0.000923900594246285,-0.000239074466558469,1.98401680580454e-11
0.000185897233618218,-4.43363910080464e-05,-0.000632714722446856,2.67650240067896e-05,-0.000120344065785086,-0.000626675959235559,-0.000745536330098317,0.000282828776890564,0.000206522206232465,0.000468266392302824,-0.000199033048640463,-0.000151343314059415,-0.000859575377537885,0.000659520397740769,-0.319850544669493
