-1.42586700901061,0.32004323160683,1.19934867549693,6.18324924099533,20.6388720443258,-10.1029615870212,13.1254431145708,239.987418189155,2.10001583628377,-16.4132561986373,-17.1556851241237,-181.590248976676,67.2530098771697,-24.3615077388377,-17.5493470545139
-2.99599835652936,-0.0976199062518864,1.15857053808101,-0.745846888479985,20.5107827398632,-3.06389597893378,-17.6333137425351,-135.064511396396,-4.54842164710244,-52.8489011143955,147.180827499648,-86.4060626957247,11.2455838220336,-125.183315033514,-57.3869453436904
-2.11226585920401,-0.199747256433563,0.0223705606416797,-8.46836539444631,1.58908282243621,-4.9067416219578,-39.3931669459352,-229.501911235182,-24.6552342687419,14.4870886427172,108.30057661519,-101.5404861621,48.5733503711718,-73.9790476094427,-120.202941947577
-2.98525758788305,-0.472404865663228,3.02579701018106,-15.6753249430895,-14.4719432393136,3.23279740828022,37.4545131743187,46.9432130384357,2.41147392078167,108.515475596106,39.9034822404733,12.6047632324491,75.9339390066052,-42.924906733483,60.3748911731062
-2.3270267660193,0.0513808991925536,1.07012097989255,17.5147916207057,6.78577256061547,9.75603031663002,-32.3463075059689,76.383354595979,11.6210427284263,35.241143073943,-199.016944510738,49.2214694510997,-158.800955016185,-41.57889672137,4.66300188197765
-2.90919870772856,-0.0359467986096426,-0.938714216527117,-11.6489945095487,-1.79700386041115,-21.7938042186127,-38.0934194187825,-229.592443481205,-47.3473533140884,-153.039494792333,49.0661704991353,12.2022280094299,-69.3077111205924,252.127721011434,-51.7713273307506
-4.33304117810348,0.7321859743898,-2.45403217891622,4.52574936459139,-3.1855975888088,36.0977100020451,-31.7907337496798,-572.372700441055,-18.016103881052,70.6644069435219,-352.437871903646,-309.227224475079,-154.467267552654,-92.3302307747465,670.569720713045
-2.15486008914863,-0.0490282520549432,0.374052778592531,-7.26442035935164,-50.2237058043638,4.0909507179019,-47.2811165401755,71.7320878132557,2.17684811897096,-82.4971470899957,-59.2128547873654,45.9213007797552,14.8239459088877,19.3783948330157,85.7399066482165
-1.6632211486979,-0.00552587473384509,-1.55037811288488,5.6347620422111,4.65600065137876,1.57419968017709,7.49102184547177,-242.869468693248,-51.0106672239743,-185.721417620895,59.7021337702143,-150.337416120992,35.9762682287577,-149.410182764876,-41.0854870122965
-1.82591996001693,0.108904149585342,-1.02702144166966,3.07089341072578,24.2393967285357,2.70823576588538,0.407370881672174,-14.5351342689513,-54.0737905850219,-77.6480350311382,-174.94137023603,-285.24664283424,23.2151992574421,-47.3975252331064,-110.751997795128
-1.67891390292971,-0.209233564621775,0.730313049541936,2.48950392355504,7.63013200650604,-32.859040868001,23.4510172126518,20.6612105003539,15.1664448344498,-51.4514283823228,15.3577716863202,-170.225973640363,-25.2572743725859,-61.8561255925978,-12.7276136933713
