-0.0139434276315833,-0.000289111470807818,-0.000178462353424311,-0.000560878130461323,0.000741805999588953,-5.9647855641487e-14,-0.000154473603592103,-6.6309993974041e-06,0.113569636340952,-2.23387937067011e-11,-1.76126907901554e-13,2.63279143127113e-12,5.84471653867171e-13,6.49380319322243e-06,1.25396420893937e-10
-0.0137550610979246,0.000347202175407003,0.00023837121597622,1.12705862424543e-05,0.00109399313456549,1.4372648364045e-14,0.00068427856709042,3.19590693557565e-05,2.29967618531987e-11,-9.97879900976504e-11,7.63305010096192e-14,-7.6388869765286e-13,4.61145100068774e-13,5.39601281692132e-06,-5.7005101806509e-11
-0.0166800039898052,0.000421635565310408,-0.000211875605982968,0.000486558208133507,-0.000512064289325576,8.57305053926724e-14,0.000289866914649431,-5.97400114379962e-06,3.97055178962654e-11,-4.43321040435619e-11,-2.84691751208248e-13,2.49005880986463,5.71939498042481e-13,-8.10702340594751e-07,1.27206971070609e-10
-0.0140178710431532,0.00222361507184684,-0.00165419037366724,-0.00157118685892144,0.000144438311539346,1.56687379986167e-14,0.000804988805305885,2.23663106823801e-06,4.05923225616439e-12,-2.76235031004461e-11,6.01117642696763e-14,-4.44371247794509e-13,-2.84759948010821e-13,1.21679447250418e-05,-0.0198046785722588
-0.0120508457132677,0.00125748987287776,-0.00273223595054339,-0.000127215894628963,-1.449608177932e-05,7.29384688396502e-14,-0.000974644636320692,8.15831208474835e-06,-8.97819159778077e-11,-5.26745905105988e-12,6.4656698900003e-14,3.0282970866633e-14,-1.08765274976541e-13,-1.3337947738242e-05,0.0248786926606236
-0.0105441284881692,0.000931661108303378,-0.0012417464295127,0.000140108979851263,0.000556431439651077,-3.34132737689517e-14,0.000342552247755347,3.22289847579378e-05,2.92590752857978e-11,-2.96720653612135e-11,-3.21150744283581e-13,-1.53698348860218e-12,2.43187476998757e-13,-4.20106841010674e-06,-4.81403805465124e-11
-0.0149303700960178,-0.000760803454911799,-0.000952205949407809,-0.000956552822546297,0.000258543892956526,4.29398501199817e-14,-0.00101803847437191,-1.91938663167771e-06,-5.27264283950826e-11,4.03185355252061e-11,1.83565891575949e-13,-1.66279345542549e-12,-1.12385773223156e-12,4.67470441801053e-06,2.83932074048081e-11
-0.0118206328738271,0.000942769559844778,-0.00163657526381897,-0.000465186333753134,-0.000250407656127311,4.7856161597442e-14,-0.000413688293011212,-1.02278802104391e-05,-2.74045444951366e-11,6.24013599528601e-11,-3.30275477196855e-13,-2.01513493162527,4.17960358840913e-15,7.77045219891244e-06,1.12089658962703e-10
-0.0103928318786233,-0.000576897379636754,0.000307081322172074,-0.00127160939221436,5.3997170469914e-05,5.0885224352132e-15,0.000391787778565565,1.72406360519691e-05,-2.11867377446675e-11,-4.22810095072191e-11,1.93172603875785e-13,-2.78577489373037e-12,-5.33618840648678,7.23550077009006e-07,2.68115508344354e-11
-0.0169552427518423,0.00448097173661795,8.34916810676456e-05,-0.000592956734767817,0.000165225949702253,4.44598720515402e-14,-0.00253020838309725,2.42595747152756e-05,-0.112048454658271,8.76426721852947e-11,-3.81925101840355e-13,1.31243582188355e-13,7.89468730844385e-13,-4.4122615854616e-06,0.0130505548290598
-0.0120161561634908,0.00234932936558226,-0.00039000237358792,-0.000224115348408734,-0.000181338964756456,-1.02616576470496e-13,0.000253862999746914,-1.55840614252584e-05,-4.022523855851e-11,1.95885163982604e-11,-2.77005707280551e-13,6.17387313266115e-13,7.6813281799689e-14,1.51027867366057e-05,-9.7557417589009e-11
-0.0101069816369506,0.000880368798740267,-0.000413339904166089,0.000586219790471266,-0.000512283413732305,8.57448049056693e-15,-0.00036815361477267,4.81204859038388e-06,3.79725936058688e-11,1.22074773765257e-11,1.52417172881926e-14,9.84422500447379e-13,-7.00556208189106e-13,-9.81688713747432e-06,-1.79358099295586e-10
-0.0114879113977399,-0.000206907174001134,-0.00128724463320733,-0.000139518963951913,-9.32622330977001e-05,-128.479019705876,-0.00109190157448715,5.277875527147e-06,-1.93132933812365e-12,3.47270527995699e-11,1.47053126176733e-13,-2.25689078718933e-12,3.05027377542778,-1.00934679194386e-05,1.1734304349082e-11
-0.00756986093078423,0.000644274781501912,-0.00058335295576842,-0.00148507884999837,-0.000562004736997866,2.21405931415314e-14,0.000405209445922035,-4.00874869766452e-06,9.2500522144438e-12,-1.40062343925612e-11,-2.04161546694702e-13,-4.00694680608986e-13,-3.13523877368859e-13,2.02659511986488e-06,-1.43473241867218e-10
-0.0138958988847706,0.000238172079746488,-0.00206761822218412,0.000154168998838236,0.000137719910135804,-1.88045832183305e-14,-1.54365358658547e-05,-4.29882317932812e-06,-8.47156985090288e-11,4.98810483316801e-11,-4.78050444932929e-13,-4.05984127125146e-13,-9.58795236645587e-13,2.69716443171183e-06,2.47018909892846e-10
-0.0100360923212791,-0.00108195889095201,-0.000278075578146478,8.41421196752687e-05,0.000535931036573193,-1.2164811110276e-13,-0.000117038239166049,1.57021555025277e-07,1.03352462355114e-11,4.24055588951462e-11,2.10892525536548e-13,-2.84849039941016,8.77715556017668e-13,-2.54130087967147e-06,-3.08258443475441e-11
-0.0104569017593289,0.000974556360989051,-0.000570003976413184,-0.000342822107818065,-4.77587331913109e-06,-2.47991799100089e-14,-0.0024037709943379,1.49202389037193e-06,-2.0734361341288e-12,5.88209273840813e-11,1.87447165721775e-13,2.99289512497341e-13,2.56025110362978e-13,8.32263137681012e-06,-0.00852130462064667
-0.0175864231401118,-0.00108783582003756,0.000723003295549097,0.000742943097741408,0.00045727868272721,-5.10607978318612e-14,0.000374964571504961,-9.17209184424643e-06,-2.35231104200952e-11,-9.56488934917536e-11,5.454611890864e-13,1.21238618404481e-12,1.06904576050187e-12,-1.86917445489334e-06,1.07391062612308e-11
-0.0135943975978901,-0.000169637952288827,-0.00140126713561536,-0.00187526510850606,-0.000363602922053458,-5.17875639004875e-15,-0.000177525474947762,4.86979503333214e-05,-2.34784359338068e-11,4.81308100498358e-11,-1.26768368628436e-14,-2.41799407283626e-12,-2.23006274580172e-13,-5.30482264432334e-06,3.41769650839619e-11
-0.0160484088212819,-0.000127737510009822,0.000657312488242338,0.000188167704809773,0.00042094288458728,2.52797393542326e-14,-0.000206305239116028,3.58380525732439e-05,7.38521994624895e-11,1.13089190495666e-11,-2.21301636629678e-13,-6.46083944004729,-2.12317828960051e-14,-4.30641673233617e-06,1.12400986326301e-10
-0.0116016272561885,0.00113551326496978,-0.00205642514578719,-0.000765173394133205,0.000603638396205205,-8.16984024317366e-14,0.00019252779349106,-9.81261425176109e-06,-3.34459769003032e-11,-2.94627383625497e-11,-6.78079093557751e-14,-2.06857762022605e-13,-2.36821105128419e-13,2.07396605972925e-06,1.5338372384445e-10
-0.0135202924815679,-0.00064541496241522,0.00014198443096866,0.000177639136542019,5.83299870627648e-05,-3.50738360075126e-14,0.000584008911545776,3.63780678269824e-05,-2.15671773603436e-11,-5.35947873500102e-11,-1.20438648352249e-13,-3.41560740303396,6.40470624527338e-13,-6.86583236884261e-06,0.0136478474285133
-0.0126982191983679,0.00239478434915618,-9.32066308495688e-05,2.28937516355698e-06,-0.000407407924746285,3.46709702270718e-14,-0.000377083047699967,2.78203024935432e-05,-4.15717681243518e-12,3.23043952115497e-11,-1.86221140136673e-13,-1.79432959366775e-12,-1.43461413600982e-13,5.21036644423921e-06,1.74074014900147e-10
-0.0138836636849926,0.000134249684252834,-0.00014295770520119,0.000205694095813773,0.000265732629588408,-1.11682076105706e-13,-0.000537738847866781,-7.67380382298013e-06,2.05339831886834e-11,-4.43623123888271e-12,-2.56012804020445e-14,-1.11106018935451e-13,-1.03779101416515e-13,-1.07660018962368e-05,-2.90590396766501e-10
-0.0148902584591426,-0.00114656458954252,-8.67402478836892e-05,-0.0011109786502553,6.4801129323165e-05,5.91244606513274e-14,-0.000239420682333329,7.38442276040891e-05,-2.78866967482903e-11,-5.41639946125537e-11,9.73595319144503e-14,6.96449246429381e-13,2.42169531992294e-13,2.99166733391428e-06,2.65919965969626e-10
-0.00848820490165174,0.00037590088912126,-0.0016995770011781,-0.00018044573671471,0.000134420316214868,1.86466850956701e-14,0.000143151120939105,2.19482851463071e-05,2.04262705386437e-11,2.32530156252004e-12,-2.38685165938385e-13,-1.46984548586279e-12,-5.00641306463507,-6.74177619481836e-06,1.34185788240879e-10
-0.0110386003033895,-0.000397864152764638,-7.45877501820526e-05,-0.00084313885612291,0.000406926265058544,1.57909406790605e-14,-0.000505268375710181,4.92445950668894e-06,-6.27441859067466e-11,5.66739378836031e-13,-1.81772926881071e-14,-1.29122373673696e-12,-1.10190093587703e-12,-5.8250261349099e-06,-6.51317495975799e-11
-0.0127294999587676,-0.000142235554423185,0.000797707459269743,-0.00105480641831099,-0.000108426671962079,3.81765652203586e-15,0.000778791409758589,-1.24612027354572e-05,-4.51828636623571e-11,4.02102406058701e-11,-1.11873619712502e-13,1.80477494617229e-12,5.50428317484954e-13,3.59360241697024e-06,5.61621411148971e-11
-0.00753796781645217,0.000128195326643161,-0.000903516813957354,-0.000351689252059905,0.000358636245129481,1.31725021931944e-14,-0.000695010733200504,-8.20970934096524e-06,-2.82582562647464e-11,1.22246367547777e-11,-1.05291653377516e-13,4.9064114845744e-15,-3.28973060787429e-13,4.08913759740625e-06,-0.00981735934841938
-0.01086666003833,0.000882899922016449,-0.00039704062347437,0.000306827194239262,-0.000226813938319487,-8.11257213028079e-14,-6.86467151718268e-05,-1.00159866952572e-06,8.68167261434975e-12,-7.84800937865584e-11,-1.50581941068715e-13,3.42881493084625e-14,6.73955538588205e-14,2.79860606123242e-06,-1.41832392083595e-10
-0.0113889389519838,0.00223917016853681,0.000191057916418657,-0.000241746192547077,4.37003982974754e-06,-6.99380524540006e-17,0.000348319296171833,5.11417974480558e-05,-4.41580446150992e-11,-6.52671484559695e-11,1.86248950867994e-13,3.30263231119345e-13,4.26627923593559e-13,1.91592192517502e-06,0.0169600034753203
-0.0155705426355716,0.00173985041294538,0.000212234515051748,-0.000526006125489797,-3.31039674831456e-06,-8.29441295047802e-15,0.000596636999913844,5.37155204464564e-05,1.42925545141924e-11,1.02002713505949e-11,-7.64649047120784e-14,-2.8267829991953,9.23729881655138e-13,3.95692332473907e-06,-0.011788712545479
-0.0126367532496242,0.00230459117764028,-7.34032989041937e-05,-0.000253565484091081,0.000146674168726402,-4.98433025390706e-14,0.000327842430830331,1.19996213222056e-05,2.30368616940783e-11,-6.38442190492162e-12,5.74392236809331e-14,-1.02075939761199e-12,-1.14578745975583e-12,8.30954731292713e-06,1.82829627477731e-11
-0.0159283545074844,0.0018507888382872,0.000549139837250259,-5.72885026369065e-05,-0.000125441146883789,-4.95236925618827e-14,-0.00035966396367498,-1.66748499591717e-05,2.62052333536382e-11,0.105395318297105,-2.31355617783342e-14,-7.89607143398827e-13,-1.31105697916586e-13,-1.1865555862988e-05,5.81688281036077e-11
-0.0154762411195122,0.000788608328678785,-0.000586004139267987,0.000275751695816009,-0.000549398672691703,-1.07243729785052e-14,0.000158252474116534,1.58960628607549e-05,3.93114293300558e-11,7.49022028633569e-11,-2.97309519360788e-14,-6.91568142554448e-13,-7.44242580084108e-13,3.98313141429031e-06,0.0142648540852506
-0.0127601864800235,0.000680727709854097,-0.00120994910984629,-0.00113938756332792,0.000318800166062439,-1.04978232926937e-14,-0.000796538951255575,-3.10847546144309e-06,8.22763800564587e-11,1.22902180107181e-11,1.77417029797014e-13,-4.78772647942374e-13,2.86955277376562e-13,1.0683930458907e-05,-1.49770167128427e-10
-0.0127008311424551,-0.000474952487041639,-0.0016247271152935,-0.00112703914938603,-0.000433820162341643,-117.610120595661,-0.000740149697818176,2.40121879275561e-05,4.34673437873302e-12,-1.14938092835766e-11,-1.17963969735775e-13,-8.13752416036855e-13,-7.73424917313655e-13,-1.42690846949716e-06,5.3028651015358e-11
-0.0171165445189536,-0.000823955520037149,-0.00177312696158301,-0.000391961975835395,-0.000107337243501616,6.82979888207877e-15,-0.000515992006709097,5.32020301630939e-05,3.38283808518499e-11,-5.35560492084955e-11,-2.9043118312814e-13,-1.98599852361592e-12,1.13885308018118e-12,-8.55763363749938e-06,1.5122001755921e-10
-0.0115565956945341,-0.00120726724914086,-0.00105350200370624,-0.00053316512614645,1.8482805276426e-05,1.69847970331716e-14,-0.000546520124318487,4.80189487907671e-06,-8.05008343216062e-11,3.57869592890386e-11,-25.630651077981,-2.12953654463114,-1.72360158015442e-13,9.31641012449268e-07,1.60953564712157e-10
-0.00934237905596907,0.000162662181941337,0.000423798489057776,0.000267408868509302,-0.000226334611839149,-6.20846358269553e-14,-0.000105712175438353,5.82943090180818e-05,7.61362164836657e-11,2.20736146139639e-11,6.18798500580379e-14,-4.18549513389881,-1.09096590619564e-15,-1.43923872473232e-06,-5.74072167870697e-12
-0.0145225839672177,-9.97495938727865e-05,-0.00129041964927412,0.000621452562867799,-0.00027636437000607,-5.00220595561098e-14,-0.000658803131697764,5.16074061874275e-05,-6.20069151079625e-11,-1.06500024584265e-10,2.19631242150831e-14,1.92378717596731e-12,-1.78817168666304e-13,2.7718463387032e-06,9.37757508185822e-11
-0.0118106448473618,-0.000838283781501576,-0.00193550243897909,-0.00171138256471913,0.00030509987728013,-9.41254253469759e-14,-0.000521858467688568,7.77932360248946e-06,5.0951226650983e-11,6.19692954397166e-11,-9.76938814901665e-14,1.78324605847627e-13,-7.6607855443646e-13,1.81282310292985e-06,-8.52304066491201e-12
-0.0116111624181641,8.39161222202552e-05,-4.59765270108589e-05,-0.00140591599066458,2.82356726457221e-05,-1.38956140866496e-14,-7.17277520073339e-06,6.5407340590861e-06,8.48303538896033e-11,4.66326476309938e-11,2.77420190348833e-13,-1.88050125973186e-12,-5.78161083346225e-13,1.50757932045346e-06,-2.23854257643984e-10
