-4.59284104310729,-0.80358692507147,-0.0597093820548316,0.0135935304414431,0.0506932459763849,0.00423639447113787,-0.00116034956094213,0.0334212274036693,0.000264595736175714,-0.00459176000821903,-0.00569259187775384,0.00159276087811168,0.000610659610590752,0.00105818758842756,0.000397888540445301
-3.88127961611474,1.12917847957135,-0.0293528462576477,0.0196638246885445,0.0948500594126259,-0.0112664001902514,0.00197915229616842,-0.00213460127568726,0.00050993643535807,0.00224277982831332,0.00788311494556001,-0.00167898788923135,0.000699046259286997,-1.71089104606701e-05,0.000334651161148705
-4.11852296067037,1.37993466417934,-0.00298838037879386,0.0221696183614413,0.107001392363594,-0.0155963225283539,0.00195515572526882,-0.00653588380851012,0.00636172734268229,-4.47053549334499e-05,0.00481353306552771,-0.00295633089476199,0.00071705216284677,-0.00205390050172806,-3.15262462083914e-05
-4.66268520632837,1.65233958680452,-0.0183469987099066,0.026669430186387,0.133751313271142,-0.00776033287571153,-0.000169202620048826,-0.000653786141817396,0.00285428530171458,-0.00331488627089944,-0.00184060203345424,0.00236347134201654,-0.00200693138218422,0.000931126581921752,-0.00230075037411191
-4.18356866779738,1.15550494065576,-0.0113259033250245,0.0227841320490596,0.0621017185553665,-0.0111002453233575,-0.000565364022519064,0.00646979511087164,0.00708093130287099,-0.00480698122641016,9.4074284149546e-05,0.00236498655104419,0.000656259118615971,0.00204944681457308,0.00111838809698984
-2.67491436957588,0.38164841520998,-0.0121937579126102,0.0126579967129922,0.0502258071702101,0.00028158131689361,-0.00023415321752098,0.00847293646551044,0.00014028725101891,-0.00344315126569162,-0.00340766135956831,0.00133791688028159,-0.00104405847442514,0.000747082144099098,0.000376470099183988
-3.68996341171066,0.257631468086023,-0.0193294715662336,0.0167264212299454,0.0739114048175634,-0.00114131072450885,6.74174349596532e-05,0.0114440341204454,0.00504902092253279,-0.00277276864177587,-0.00291190874888783,0.00227971209065262,0.000761129955218419,0.000147579841499078,4.1732307494609e-05
-2.85703230518221,1.36853348006332,0.0211790501948485,0.0196206716434495,0.0906923736171629,-0.0200128182162637,0.00203011380407554,-0.0171336563306782,0.00492449710254292,-0.000463952955546841,0.00443322618768212,-0.00316024226814498,1.4275917346052e-05,-0.000291360839320141,-0.00115385382261991
-2.37870424917406,0.473093700620137,0.0905801701312001,0.017662821133778,0.0296317932623709,-0.0186348707364549,0.0020872953756609,-0.0204126930922857,0.00322201464063723,-0.00126881662596671,0.00552718686210184,-0.00250623536695004,0.000529253055447171,-0.000255201065251815,-0.000179558362658024
-7.75097843434877,-4.68881228950139,0.00523467697926888,0.011678832528603,-0.0477975605598352,0.00267232646060375,0.00238769290108043,0.0545722678482474,-0.00601784564572646,0.00233461262480234,-0.000422823374913341,-0.00844061232409161,-0.00208011956095252,-0.00241438456228814,-0.00325206748490704
