-2.56703124047893,11.995206861931,14.0658369832868,0.00105712857933572,-9.35148806604533e-05,-2.0767617104313,-0.895680704351704,6.41986658693848e-06,9.70567290887441e-05,-1.16363536021579e-15,4.0720597514005e-15,0.000124066434988727,-2.48937983864106e-15,0.00299576322581204,-0.00067887400224188
-2.25360158049671,-3.43142052455827,4.93581020116958,-0.000162633935467095,-6.71028764966897e-05,-0.336775517413884,4.46353754137292,-0.000252963867505129,0.000115201007647756,7.18419341181813e-15,-4.20229806947285e-15,-1.57672621096876e-05,7.28161461740821e-16,-0.00348571283653619,-0.00155309106151166
-2.57315433457985,1.03265207189927,2.54939335552327,-7.22298825884257e-05,1.54118328305997e-05,0.172949179196568,-1.9052098209602,-0.000354937289629871,0.000276804500959844,-1.33324978985172e-15,8.54330104692645e-17,-7.67409387443384e-05,5.09749894675442e-16,-0.00159333490887211,-0.00289904392393599
-2.51523057227707,8.35512056250558,11.7466229221385,-3.97607149408708e-05,-0.000221893845794206,-0.712872819163649,-8.14631258022272,-0.00010110773921011,-4.09028010234107e-05,2.02669130031783e-15,-1.15559293618038e-15,9.34872236839291e-05,-2.65056726728709e-15,0.00053247961635887,-0.00114047162407274
-2.43077419813745,3.88070385442427,12.5474283849574,0.000747406209799482,-8.20222523163778e-05,0.198979619054943,-6.41010186181613,0.000126790841917356,6.11382832712294e-05,4.99085288022505e-15,4.99778797143719e-15,2.21503842416566e-05,7.33003246075203e-16,0.00226954636985297,-0.000440455926112237
-1.50595552326801,9.84984297737628,7.0397396062816,-8.70407854089348e-05,-0.000198546871455101,0.0261061170869712,1.00067401450947,8.98979034836267e-05,0.000142496120517463,-1.47940336140034e-15,-1.46839863881151e-15,1.59846345014469e-05,1.43929915322862e-16,-0.000188018838554421,-0.000321485726111026
-3.50377556478596,-8.7970108507109,11.040618115794,0.000937280212446898,-3.46722452590245e-05,-2.28196325780882,7.56956849912573,-0.000275225696855894,0.000526258562002656,-3.74921792299154e-15,3329.60097719687,7.84530122196662e-05,4.32072799384617e-15,-0.000129754357565854,8.91648921171075e-05
-2.93521475528536,18.088388215087,20.1298146329387,0.00187139616736533,-0.000165644402510479,-4.19022196276779,-5.28501794496787,-0.000277425129243016,-7.75215582086406e-05,3856.72967423471,-1.58751293206228e-15,-4.66775804892665e-05,2.2719804372137e-15,-0.0231523106978792,0.000482250682867333
-2.69101338814405,-17.4704784603078,4.25089093467603,-0.000574981119837807,-5.03991672256222e-05,-5.25485740161097,-18.6183526907898,0.000238181973114556,3.98909383320608e-05,7.15380420810984e-15,-2.50241025153583e-15,4.65979322877084e-05,-3949.26929753059,-0.000277128041815947,-0.00433796292975843
-2.31118028875482,22.125587558777,-17.2062981706039,-0.000149774390779507,2.51065166742996e-05,-1.45624512865765,4.14808380479873,0.000151447019777744,0.000108715391595322,1.02738296018741e-15,3.53605084784796e-16,0.00010568503696866,-7.34904737679953e-16,9.03303310351342e-05,0.000955656634774645
-2.39381823509636,20.6190923364493,-7.79194483605984,5.94688476133716e-05,-3.64417003239348e-05,-8.24846567160844,-7.44215590910303,2.24655870127453e-06,0.000293220333437398,1.97564754089928e-15,2.65802549849274e-15,5.11572397650592e-05,1.09468359357388e-15,-0.00103913636232524,-0.00426656738772504
-2.71233514418742,-3.04514654609408,-22.5747976661561,0.000383830178867249,-9.39748136962551e-05,-2.45643834905065,-10.9348718484319,7.8803412051402e-06,0.000381167872611592,1.99167090305104e-15,3537.2153256861,0.000179593149046056,8.04435648524482e-16,-0.010560889028168,0.000482584529878649
-2.56761869336991,-4.91552673038501,6.92892272262371,0.00125247402201329,-8.41424603646143e-05,-2.97058890660288,-20.9178868146088,-0.000115053635754344,-6.10652792205303e-05,1.19085632233144e-15,4153.86844721758,-9.0000672051918e-06,1.66624785464592e-15,-0.00714161713577414,-0.00542273936862277
-2.60272484697391,10.8218387894228,25.9867238607927,-0.000304158932376058,-0.000315433748839214,-2.82393688547472,-14.3636509339888,-0.000200020812924734,-7.75978725730797e-05,9.04084303231267e-16,1.64292279401167e-15,-2.17288138537714e-05,-3.19264460581425e-15,0.000943783405521233,0.000272076689446594
-5.35871554830273,-2.24116045792513,119.157686486925,-0.000579515803075405,-0.00019252525184786,2.29724822935959,28.6058150100937,-0.00525438001639719,-6.77153587386458e-05,6.28530053991736e-15,-5.83346081868353e-15,3.3385350646136e-05,-2.09118475679975e-15,-0.00227915298663517,-5.80606210893536e-05
-4.0917293814895,-21.0265136189365,135.701377294826,0.00144746249644977,8.84407054669101e-05,0.286547407447064,-2.83679941889496,-0.00392689027052678,0.000577173411929196,-7.24316136110093e-16,5.4024350268056e-15,4.01238419646055e-05,-2.02428333126869e-15,0.00569526770479086,0.000767314123258179
-4.3213007313284,29.1502991333924,145.92252425954,0.000631334307389628,1.2389743771665e-05,-6.59370967016503,-2.12876627164892,-0.00500352987763293,-9.77832391776718e-05,3.2801498093473e-15,-4.6287296359962e-15,-8.6435110482736e-05,-2.70147630846803e-15,-0.00877780962774701,-0.00152579697326632
-7.28503804694958,-9.2826036604924,478.476393079585,-7.8971878440626e-05,-0.00017392871784706,-2.45725013356023,-3.67352147480148,-0.003819987552187,-0.000240969615786395,-4.68248856831822e-15,9.9734096620114e-16,-2.3290080540297e-06,-1.25862316033266e-15,-0.00902802618495027,0.00138390210778132
-5.72612845459416,-11.8954036159885,428.649455332901,0.00115828083081533,4.61942730059155e-06,1.47211559149485,9.52241023821338,-0.00288700913827001,7.72343819759452e-05,4.03062540494393e-15,2.85583680658104e-15,-5.59446326929797e-05,-4.78355382164238e-15,-0.00320049793786645,0.00437833573271006
-5.35605179080424,-14.8450869433098,464.815775309132,9.57590907428802e-05,-0.000375687120003639,3.34143351793944,-0.350798749107899,-0.00273988023363693,0.000194890419791965,2.87763521267803e-15,-2.45283292814809e-15,-8.5948601341239e-05,3.48132334317538e-15,-0.00629102719443885,0.00360102330570258
