-0.0036014807177636,3.87837805305952e-05,9.56555942975973e-05,0.000139561163390759,-7.14120712520328e-05,-0.000196736604329214,3.06686937393311e-10,0.000177388305594253,-1.58761622489294e-13,-9.56326373152439e-07,-5.6642943080155e-06,-3.09099230331996e-12,-2.60883129539269e-06,-1.80157866034953e-07,-2.15561027673646e-10,3.83919478780552e-08,-4.71331587862624e-08,8.37868716050637e-09,2.30392745530187e-09,0.000219640414946789,-1.19585369454936e-09,-8.91453602217814e-11,1.77976524636478e-09,7.27694577565728e-11,-2.20895858312998e-09,1.09805475029771e-09,1.77574235512691e-09,-0.00064279412926782,1.77757076251341e-09,-0.000633863490614938
-0.0068205906329766,0.000798458507315848,-9.36931205361625e-05,5.22739162492111e-05,-0.000177204507765994,-0.000407555253060146,2.80351654439405e-10,0.000252871010444298,1.85464784483064e-12,-9.03379967045258e-06,-1.37786110443036e-05,5.75915814992129e-12,-5.72811087378057e-06,5.47034411429284e-06,-1.15917086370056e-10,-8.77751311263423e-08,5.06831464201801e-08,0.000542351794129569,0.000383943387285712,-1.9572732286871e-09,5.61197503371183e-09,-6.6920378690603e-10,-0.000682319509720497,-9.49207516606361e-10,3.6505104242867e-10,-3.32631532452504e-09,-1.51106248633917e-09,-0.000641802574632982,1.59259682870067e-09,-2.47533712605228e-10
-0.0073850111410388,0.000438308197314404,4.61332717637031e-05,0.00025349364226763,-4.23497300299996e-05,-4.85846808849035e-06,2.53909297940276e-10,-0.000309078261135356,8.25726609926292e-13,4.73144501041942e-06,7.69644442525073e-06,-2.27541394935489e-13,1.54626704474863e-05,-5.03896276784618e-06,1.26352622609042e-10,-6.54722886547242e-08,2.09762385192672e-05,8.03943063806843e-09,-0.000372480397942012,-5.0846668206138e-09,-6.8387651677982e-09,3.72624810455817e-10,3.41979877117855e-09,0.000658596391207178,-0.000564598654476788,-0.000391937434981783,-1.62138410897047e-10,-0.0010392968159364,2.14521274001269e-09,-0.000970600950359204
-0.00462124792307153,-2.15647836804014e-05,0.000346760404165823,-0.000296751254863939,-9.10853988880608e-05,-0.000287095642590156,0.034668194298528,0.000238177096151856,1.57722922155843e-12,1.2067549716607e-05,4.51635215196426e-06,-1.0812311315472e-12,1.44700094087667e-07,5.3209042669008e-06,1.21699316590815e-10,-5.49056185215065e-08,-2.37538864490354e-05,7.1489508202069e-09,-0.000251389928399318,2.0575963573356e-09,0.000271226736045358,-1.19462406791352e-09,1.69937023750802e-09,-0.00105306395589686,-5.15714529994513e-10,-2.50011038121034e-09,-2.32054397089945e-10,0.000549656317549655,-2.64037076425548e-09,2.32128203079091e-09
-0.00666500394301538,-3.26133502513126e-05,0.000349858961430626,0.000243599125883595,-0.00012657875119619,-0.00095472270762138,-8.11177488474668e-12,0.000279957036282226,-1.5250097154108e-12,-2.84171261101165e-06,2.04285552665327e-07,-1.36289964639553e-12,-3.6356326616362e-06,7.12752789356274e-06,1.09374827268943e-10,-2.4141068009323e-09,6.51746371779171e-08,-4.30528593448689e-09,-4.0942408663201e-09,0.000485305079066782,4.93128619686117e-10,1.98454014362843e-09,0.000290486981314811,3.43198841080678e-09,-3.83600072869611e-10,-1.14057750778296e-09,-1.27013787158054e-09,9.21750890631123e-10,9.17783533416178e-10,5.17606619129707e-10
-0.0068156968401203,0.00021002426247306,0.00054381782917818,0.00102482297748697,-6.90158978520877e-05,0.000129049155100954,3.28406902690295e-10,0.000153942205724311,-3.44086473091582e-13,2.36276131233628e-06,4.66846158447702e-06,2.97896318932201e-12,4.5367058192564e-06,-8.02406668132156e-06,-3.00271819267205e-10,-2.87407959626626e-08,-1.65611427318738e-05,-0.000240945011497098,-6.14276088458525e-10,-0.000441223875712991,5.49629175371191e-10,1.05034052469768e-09,-1.95699544341392e-09,-7.76770253022009e-10,-0.00107868806415205,-2.71692674889023e-09,-3.64480256527189e-10,-2.55105030866323e-09,-1.15877242391609e-09,-0.00102256185887925
-0.00848940077784319,-0.000328222138231577,0.000381222592919855,0.000102140622575236,0.000183954023392926,-0.000647694117340635,2.12711481081382e-10,0.000195907676331111,-4.61378882125431e-12,8.69059201003595e-06,8.25495076737223e-06,-0.919980248608755,4.00956542612971e-06,-1.4201458386015e-05,-5.59453745459198e-10,-2.04112517936588e-05,9.25431445407668e-08,0.000341463317536432,0.000206204982185764,2.67488452855388e-09,0.000155705632711908,1.42805796998645e-09,1.52051979689146e-09,-2.94978729886332e-09,0.00100097657170817,0.000363603503125477,-1.17095168277094e-09,-0.000510688437289776,0.00114203098806968,1.24929781636664e-09
-0.00549762168391974,0.000568321012032964,0.00027004481142804,-1.15170438442848e-05,-0.000194206953590103,-0.000330999425636432,3.51201294452227e-11,3.15653318799541e-05,3.4476145914578,2.39628067966498e-06,7.02618812392956e-06,8.90325030437013e-13,8.66430422871237e-07,-9.06104814366402e-06,-5.08238147691808e-10,2.83766555482858e-05,-2.16724228188173e-08,-5.65209890875695e-09,-0.00020619594815348,-2.33319331225632e-09,-4.87730687140167e-09,-6.31244894248408e-10,3.29448588212173e-09,-6.53820691254134e-10,1.93274568018704e-10,1.50500166663607e-09,2.58623150623964e-09,-1.48457926737791e-09,-1.24823862223619e-09,-0.00154724621017455
-0.00486077693937888,0.000149400569243515,4.88781800680623e-05,-7.7016766042131e-05,0.00100400966488973,-0.000574004902159653,-8.85413163150058e-11,1.9351640794029e-05,-1.33403455164767e-12,2.18479583646839e-06,8.15091202290756e-06,5.60590260587391e-12,1.24408026130516e-06,3.5751761893083e-06,-1.787849751589e-10,6.40891125974308e-08,5.88264992815401e-08,9.43186040041123e-09,0.000409041027019425,-0.000255201558983357,4.94466633480328e-09,-1.64008159344078e-10,-6.06413276749559e-09,-2.08251749361596e-09,6.92347424927287e-09,5.22901810883004e-09,1.02132545595335e-09,3.01514531581859e-10,1.12442449630109e-09,2.16964320364472e-09
-0.006862194337673,-0.000104183873968177,7.96510474233692e-05,0.000111140557808934,0.000159481505239845,8.65365744108646e-05,-1.51953476062962e-10,0.000177798745474554,-2.11082826444684e-12,1.06162857171391e-05,3.7628715735602e-06,3.25577635885343e-12,-5.97205620621737e-06,-1.61708142233735e-05,3.47845005475595e-10,-2.58579702174174e-05,3.00155019662657e-05,1.91449627993185e-09,-5.70281484052165e-09,2.22792164479298e-10,2.39763203308933e-09,2.9704093358888e-10,3.79487328299036e-09,2.83604555731156e-09,4.31073559180131e-09,5.45411786381468e-09,-4.78512712375709e-10,0.000680704625325571,0.000929705084551326,-0.000605630780739847
-0.0125476773789295,-0.000183996935283282,-2.85399708478818e-05,-0.000102292033574939,-4.73764559196231e-05,-0.000375528698734959,-0.0414947220028249,7.34126362008151e-05,3.92140365685776e-12,-1.05902678976671e-06,8.20364588732641e-06,5.41046381694276e-12,-1.44634739028034e-05,-7.40282013749509e-05,-0.00926689470962301,-2.82991565867734e-05,3.71760429663076e-05,-0.000337655363660875,3.23329601506406e-10,-4.93254216510066e-09,0.000209324539247371,-0.00171637318909181,0.000520064849089087,2.57876088765278e-09,1.00887715292462e-09,-4.00627393615214e-09,-3.0607361197857e-09,-0.00067497302413293,-0.00126248333472297,-2.35941833323146e-09
-0.0167481521011567,-0.000307274340294658,-0.000339233770981655,-0.000203063317201218,0.000108465865316766,-7.26901592167294e-05,-0.0308416891026898,0.000441112250651689,-4.98975784814486e-12,-6.4569021911586e-06,7.48186848202457e-05,6.24653210586258e-12,-6.32364500303904e-05,-0.000241795002729217,2.64788266760839e-10,-3.50718828745388e-05,-6.88689556206747e-08,2.08941242948359e-09,-4.61803720762395e-09,-0.000215346549004228,5.41779399093631e-10,-1.93985235257429e-09,-0.000476976558470319,3.88623944746313e-09,0.000679946557012838,-0.000951561335434396,-6.66071592693404e-10,5.82905837725137e-10,0.000801487255449819,-0.000421750262173752
-0.0187167824890691,0.000103798775321336,-0.00065213675268461,-0.000140263919569664,-0.000279070915736076,0.000407940685034071,-0.0511485936998574,0.000570549289241181,3.42468979635089e-12,-1.13843459398963e-05,9.11915579390217e-05,-3.76968784517334e-12,-5.18429667314872e-05,-0.00027122078430769,1.60737375926569e-11,-5.36549314357079e-08,-4.12004852807289e-08,-4.04981608379072e-09,3.4790049444995e-09,1.1454162955645e-09,0.000131142435972596,-5.62487404125021e-11,-0.000503112546989874,2.64216003264688e-09,6.56040982459005e-09,-0.000436133724227399,-0.00335115179703634,1.50864400833169e-09,-0.000869822362884852,0.000304349034227384
-0.0116200376479513,0.000123634746108393,-0.000108029242811983,-6.70298468636272e-05,7.26059108783929e-05,-5.41294780773574e-05,-0.0440889394774746,-8.2660178969768e-05,-2.79953509052299,-8.83628421547205e-06,3.94466419186272e-06,-3.65188005513856e-12,-1.730201935944e-05,-0.000131745291234877,-2.70630017136571e-10,8.41404873065982e-08,2.66316142595963e-08,0.000260060518171084,-7.42647733675439e-09,1.21436846617233e-09,-0.000498569941806691,-0.00239343475834539,5.67752346102174e-09,-1.11714445419724e-09,-8.29465859756604e-10,-7.66970663977281e-10,0.00142139988153373,-2.7342723609567e-09,-0.00194943775451989,0.00139334688553351
-0.0112366815284119,0.00015816721183425,-0.000210682049064874,0.000120118023941002,5.97873147073425e-05,0.000185834453340755,-0.0320592511859213,-0.000149817918398463,2.66938668250335e-13,1.02618059311182e-05,1.44183447719365e-05,-4.14467754615079e-12,-1.15024291720218e-05,-9.9163708204936e-05,0.00588651746070617,-3.71606789938601e-05,1.10651994655578e-07,1.45302116059282e-09,0.000209266519448106,5.97293921181027e-09,-0.000404570347991474,0.00245496156630119,0.000315132483183766,-3.06967619563966e-10,2.43862325424413e-09,-3.10663905761204e-10,-1.77806629093651e-09,-0.000323324846999979,0.000633414123350495,-3.43841574631743e-09
-0.00767273250259503,-0.000224189568782864,0.000560886951738767,0.000167252593156123,5.37514066493924e-05,5.26006061320951e-05,-1.77241157895623e-11,-9.23054672286164e-05,-2.51352095952229e-12,5.28995638233294e-06,1.18961790685251e-05,-2.14002057516465e-12,-1.46538471462015e-05,-1.22382417787203e-05,0.00988280419253281,7.02501295795004e-08,-1.10212415501591e-07,-3.70568947297802e-10,-4.80259803595504e-09,0.000296282725376176,-0.000305065012245738,8.41558433291207e-10,-4.94517504805098e-09,-2.70874959923908e-09,0.000466188493786317,-0.000510165941629703,-0.0010675706449534,8.68834767106335e-10,-2.41203725155222e-10,-0.00124913644136418
-0.016007507815915,-0.000201434194813237,-7.01515667571567e-05,-0.000399638654079695,0.000709458795766191,-9.71295898147778e-05,-0.0378442327597293,0.000177205113273982,2.41345534947269e-12,-2.42966756026993e-06,3.93425716061205e-05,-7.75796900223619e-12,4.18343921045225e-06,-0.00018067288446365,0.00673501076933792,-8.00792694018406e-08,-3.11063386643831e-05,-1.05423734047378e-09,5.67625100934843e-10,-8.56414171450164e-10,-0.000823457914596127,-0.0026392060069032,-0.000892466369591992,0.00239463227495701,6.01677140756475e-09,-5.33640309499469e-09,1.08018593259156e-09,-1.01739114837742e-09,-0.00222952160591781,0.00159460978301347
-0.0141116317785351,0.000186056331652751,-0.000170389997698673,4.40703905509957e-05,3.22008671359891e-05,0.00011050526167487,-0.0253921184392185,0.000333538525358057,-2.43786599737938e-12,-8.31957326572355e-06,5.63023994185171e-05,5.70168753284377e-12,-8.96144822042913e-06,-0.000157523398341383,0.0154463260033871,-3.32809187116654e-05,2.71163754096956e-08,-8.17676768601693e-09,4.89254690894264e-10,6.02527729364797e-09,0.000239394532625527,0.00267929348227939,0.00119921378467322,-0.000720935704696625,-0.000695555310505679,0.000766031823061324,0.00149857037949877,-2.08042883269335e-09,0.0017791592967121,-3.54452044678329e-11
-0.0160019639336339,0.000201998619746421,0.00031457615860325,-0.000103806839206772,3.81751804406478e-05,0.000793436741574796,-0.0176785807350612,0.000468709194271436,1.73661132870295e-12,-3.44570671531063e-06,1.78146157166262e-05,-0.992880845148509,-5.35807745259811e-06,-0.000169515779708459,0.00936863983044801,7.36417893339181e-09,4.63693541390644e-08,2.47731340893842e-09,-0.00037321985856632,-4.9200005175337e-09,-0.000775216578378526,0.00192718880132106,0.000647120268557745,0.00128613314197884,-2.06805290016834e-09,0.00026404394208322,-2.15406946317776e-09,-3.5069297302046e-10,-4.45017366422072e-10,4.23311182227156e-10
-0.0170472221907312,-0.000233439717521694,-0.000131358734875922,-0.00043958058035047,0.000481832041748283,-0.000100074313170716,-1.38678616613767e-10,0.000553619896908193,3.72799130225667e-12,1.20657542455297e-06,1.47456648850598e-05,-6.82883915761796e-13,-5.25357798246847e-05,-0.000156899839825334,0.00781368252341282,-3.57526905985963e-05,1.40892177238846e-08,0.000230704687084827,-0.000397058469448434,-0.00067710412126268,-0.000822750944871972,8.63794029249592e-10,0.000448431575917548,-0.000380368288764082,1.8799338463403e-09,-4.9799069385606e-09,2.63330018102388e-10,0.000834866643666366,-0.00146608507026855,-1.12621070563825e-09
-0.0138551323936345,-9.01457091764704e-05,8.12534371023216e-05,-0.00034475170190494,-0.000488780713361478,0.000471430518567469,-0.0199900114218031,7.19659383014909e-06,3.11714931548488e-12,1.92898615935078e-06,2.31753571265724e-05,-7.46162202484825e-12,-1.14099678727782e-05,-0.000158300005241597,1.7186644755761e-10,-9.79797603079682e-08,-1.67650352069353e-05,3.13026868886857e-09,-0.000611930958655894,4.90062923319195e-09,1.79805439344786e-09,0.00154068327710561,0.000302626041341082,1.23438537520222e-09,-2.04173512027672e-09,3.24334887964049e-09,-0.000676212117883844,3.80874223045214e-09,-0.00173601204186915,1.5545015211045e-10
-0.0175311151492086,-0.000173948284154063,-0.000297966471692543,5.64215390795042e-05,0.000550986886589014,0.000226253476244731,-0.0723041919374584,0.000171767021926197,-3.79231470709975e-13,-8.0291446533944e-06,9.86973835342401e-05,6.09326806345704e-12,-2.40294544672661e-05,-0.000192933514554176,3.13264203084133e-10,8.95564818394281e-08,-8.566287789426e-08,7.68490744357898e-09,0.000415157740328136,-0.000349425000468991,-0.000443378924526753,-0.00151941144699673,-2.46812883654928e-09,0.00181348773565142,0.000546249581387882,0.000540999512338017,1.59123755149265e-09,1.77581237585121e-09,1.74546800817841e-09,0.00125540261833423
-0.0177534914689973,0.000282565240867018,-0.000109214994394805,-0.000492674411040042,-8.19263037511667e-05,0.000117111551769608,-7.48183861659379e-11,0.000473617132695232,-3.26874717424202e-12,7.40504996130091e-06,0.000102779234383861,-1.13083747773528,-6.2124627926916e-05,-0.000278053975861518,0.0114466314613859,8.1074407236872e-08,2.5702037213692e-05,-0.000470720899907608,-0.000562672033267889,0.000590102803376797,0.000534746953235507,-0.00165805776881657,-0.000720361183822732,-0.00100047588492583,-4.95385501117388e-09,-1.9527447132321e-09,-0.00218204643133698,-2.11320515118468e-10,2.98269558708624e-09,-0.00225792000264339
-0.017315532429609,-0.000356404897941524,-0.000758441581961948,6.63390892719182e-05,-0.000105999090718969,-0.000519994930016456,-0.0360616563934346,0.000168448506971291,1.68447609057601e-12,-9.1596424696502e-06,0.000107533878333288,-4.54659543172926e-12,-2.81029801847862e-06,-0.000239515210197994,0.0140858627267797,5.98912129121349e-08,-9.4196487229536e-08,0.000463371284686449,0.000281947278389832,-0.000222107262974765,-1.18872145356737e-09,0.00178378140490482,0.000677072006054791,-0.000615505349697393,0.000820256979864472,1.05119616501599e-09,0.000908780200666755,-0.000299825317495151,0.00132232766730712,2.48552296611802e-09
-0.0150334688555063,0.000342672930784937,0.000203084642506716,-0.000229603227209337,-0.00037704100940885,0.00033771578840515,-0.0496099750996928,0.00109522215151673,-1.81866999633782e-12,-8.29914632771714e-06,7.28699775213224e-05,4.58865818812819e-13,-5.03836936571924e-05,-0.000200099054240055,0.0117078604645959,2.0024278931917e-05,-2.17666680594679e-05,-0.000336827084285253,4.47527920353685e-09,-0.00048129386015647,-0.000406358511090607,-8.73405497331662e-11,0.000235104724077446,5.15621047296401e-09,-0.000561139182146125,-2.57820603481245e-09,6.89208703285876e-10,0.000941045898374979,0.00144865491121047,-1.16789340175659e-09
-0.00557475531458051,0.000483524300455196,3.51948697337519e-05,-0.000458687611375734,0.000306018940323695,-2.78631048136162e-07,0.0269504102960282,-0.000352512675221382,3.53024444728989e-12,6.01838450649181e-06,-2.70713462330269e-06,6.58240113826296e-13,-1.03495024309485e-08,-4.04829107343476e-06,3.47915130048329e-10,-2.54113187544971e-08,2.6769303714503e-08,-2.61348993070565e-09,9.24195493362897e-11,-0.000459223370092719,-4.01351389094884e-09,-2.60856125242687e-11,2.52465494142557e-09,0.000529009584809945,-0.000819945388468076,-1.77514331544721e-09,2.22921733198134e-10,2.69103734948253e-09,-1.34877088075278e-11,0.000596459180992906
-0.00540425514792965,-8.34083049082045e-05,0.000180026692567928,0.000141359323244225,0.000104865493268082,0.000134404379224774,-1.87344793367747e-10,-0.000189644630863578,-1.31216405077899e-12,1.36424356190788e-05,-4.99589277186864e-06,-5.69177036736859e-13,-9.13262569145256e-06,-4.99725875977562e-06,4.64380901378616e-10,-4.41184160837848e-08,-3.05551321827416e-08,4.87289952761912e-09,-5.21025674640289e-09,-0.000448903074824452,1.88421231254007e-09,-0.00095802150509738,3.51456792682591e-09,-8.74924594088783e-10,-3.90763499623797e-09,3.42851569194381e-09,-5.25196359842829e-10,0.000429066327028054,1.16496709324415e-09,6.03031769736859e-10
-0.00902561613561315,-0.000277740229163528,1.47651990661208e-05,0.000369548339874208,-0.000308437310077458,2.94857821094918e-05,1.55488617694725e-11,-0.000302343020523047,3.12119944652228e-12,-8.87972022735617e-06,-1.87664973604891e-05,-3.44441778664824e-17,-6.3081778265267e-06,6.81557603058551e-06,-4.20253836770128e-10,-3.44388269799814e-09,-1.90961810253989e-05,-3.07915110615465e-09,7.12106346655306e-09,-0.000411598020248863,0.000532778999331974,-2.02417755262327e-09,0.000421138629065839,1.62162058307632e-09,0.00104009606610007,3.65868820605262e-09,2.11655444295544e-09,0.000700729501859403,-0.00132532379993038,-2.55368324824076e-09
-0.00933419596235164,0.000430789378549258,0.000223702544720081,0.000180793328308991,0.000299965924881884,-0.000177741008062046,-0.0265861434521791,-0.000540511092387717,2.23468801470889e-12,6.55462778169936e-06,4.61903251789194e-06,-5.19327782720323e-12,4.68533670786997e-05,-7.34469075863916e-06,5.62730289363855e-10,-1.98118858955225e-05,-8.60516558835747e-08,-6.85952065386013e-10,-9.52025603126684e-09,-6.70822162702791e-10,-0.000884328167746097,-1.09476164151001e-09,2.00687505598431e-10,1.84991723403301e-09,0.000616141646464243,-8.87060296717899e-10,-1.30214678473017e-09,-1.37541175128847e-09,0.000707738071213546,0.00220195241011694
-0.0051902870890437,6.24932198262758e-05,-4.9542651518606e-05,0.000183060692362553,0.000207428205953314,0.000116110697869313,2.25714039180575e-10,-6.12082698998973e-05,-2.53259130720311e-13,-6.19716058790501e-06,-4.47697661784481e-06,-2.97002961824873e-12,-1.29590609875315e-06,1.99022826671805e-06,-3.22536987705109e-10,9.13008491846485e-08,1.11386280264943e-07,-3.05928874841746e-09,2.69807384174576e-09,2.0950572052993e-09,-4.36772280589196e-09,-2.0970007992941e-09,-5.65227657746647e-09,-1.19733266049192e-09,4.09004643925461e-09,-0.00043802026210821,0.000800123787759774,0.000662801431529625,4.4707591915495e-10,-8.19359454224302e-10
-0.00375290155510163,1.3586235710193e-05,0.000593758740663966,0.000376714070722429,-1.67289865225963e-05,-0.000315757616113639,0.0142079605133172,-9.30096354762752e-05,-1.14087313629369e-12,-3.72841222291378e-07,4.5437072182809e-06,1.81793282282837e-12,5.56638556542972e-06,-1.74957854002981e-07,2.99411285136631e-11,5.46882441848993e-08,6.63346808202481e-08,-4.54685097166264e-09,1.07836775013327e-09,2.32203299118644e-10,1.79062836598722e-09,1.0604234848491e-09,-2.07780563496802e-09,-2.23845446004663e-09,4.545022988555e-09,-6.09690752795382e-10,-2.46642758429918e-09,4.51334636608972e-09,1.73140262650764e-09,-2.41592513995841e-09
-0.00788997218044316,8.29574375373913e-05,0.000478260648500313,0.000238568114537209,3.28694157845284e-06,-0.000402703114966382,-3.27620611376699e-10,-2.51449444822144e-05,2.41348703617042e-12,1.37949628792537e-06,1.23075567334354e-05,9.58487441937644e-13,1.77112848592666e-05,-6.4742458980872e-05,-5.12263744785539e-11,4.88031942152331e-05,3.19199029335911e-05,-0.000390800253996974,0.000302365647646635,0.000344400600159578,-0.000247855535509828,3.34141938101119e-11,-3.31871811799142e-09,0.000617986081619691,6.80011203168649e-09,3.50869069915262e-09,7.30296634926367e-10,-3.01564830162505e-09,-0.000867242560448071,-0.00108069723949873
-0.00597246709704095,3.75470099913835e-07,-8.25538797608187e-05,8.26267039636171e-05,0.000115047612825916,-0.000603807344278655,3.048461725445e-10,-8.64015348132579e-06,-9.85852521431507e-13,6.65042338240573e-06,4.0163716969198e-06,4.74539893623914e-12,5.19156226170052e-06,-4.88576776417768e-07,6.33795301574606e-11,2.38702030396579e-05,2.27405588812604e-08,-0.000253989012553444,-0.000234492502017074,-2.03375907349459e-09,5.03655686956943e-09,8.11971262599591e-10,2.45725240800389e-09,-3.10502801187735e-09,2.51292815846083e-09,3.23014128195368e-09,-9.74549474245203e-11,8.48472275099281e-10,1.72893431456756e-09,1.96126301022217e-09
-0.00664101822827055,0.000335155113350967,0.0003751783142844,0.000767433928721594,0.000391474230451277,0.000121990353408684,7.07189481098101e-11,0.000299152955637053,-8.47011305715638e-13,-3.17382630323097e-06,1.30374114291721e-05,-6.74038861707946e-12,-1.0965284557213e-05,7.39839391767981e-06,1.77628191986567e-10,-2.58488695180927e-05,4.11620337225364e-05,-0.000578605626039819,-1.23923629020001e-09,-5.45937399401154e-09,-1.00303050175202e-09,1.14388813045435e-09,0.000348868505119525,0.00116304074142216,-1.06500387653876e-09,-9.94222163926951e-10,-0.0006529393328154,-0.000369703877881031,1.81933929101205e-09,2.01978579121896e-09
-0.00723740809911649,1.62134590522413e-05,3.84984298609366e-05,0.000305392185203719,0.000419939063424026,-0.000311348351470722,-2.23026028219628e-11,-2.26236324366451e-05,3.77577189285332e-12,-1.26264392310704e-06,3.34316729556282e-06,1.53110811556241e-12,-9.49349501420333e-06,-1.77383387447393e-05,-2.16842098602396e-10,-4.92826328240496e-08,4.78444255624868e-05,-6.87236888529568e-09,8.45930407312616e-09,-0.000285990526526087,-4.62580412571961e-09,-1.06961070070019e-09,-0.000492941313059766,-2.05814555513793e-09,-0.000468885074645186,0.000304114519678363,-0.000927611621909931,0.000660611877782394,-0.000822739996379419,-0.000614828763919109
-0.00780061227907825,0.000491198418268209,0.000198829556349853,0.000133152232870636,-2.16673767340665e-05,7.13729321182634e-05,-2.97802522929764e-10,-0.000206715818725063,-2.0603411721612e-12,3.88137420151232e-06,2.10329410234813e-05,-0.961904656387035,2.64713386877272e-06,-9.23585552237534e-07,-2.73427624342672e-10,-3.90073775568352e-05,-3.44387443866842e-05,0.000447072371792487,5.95934351445549e-09,-0.000603604882775191,0.000710423179049064,0.00142019236338563,0.000487484993347718,0.000466680525761623,4.68970901975389e-09,0.000312501925671716,2.07997735929108e-09,0.0014906303270841,-0.00113372127211882,-1.34434855778251e-09
-0.00645812385717758,-0.000246032608957197,0.000127771961131198,-1.46646709561332e-05,0.000447092069438326,-0.000171889726278713,-2.89051404992961e-11,0.000165731894043752,-1.15138342653014e-12,-4.07460216489652e-06,1.05407768741194e-05,2.62163776766335e-12,2.23517698934265e-05,-9.33851615738927e-07,-6.65164210793642e-10,-2.23459988867417e-05,-3.11016965992534e-05,1.06209653295199e-08,-0.000293739568404683,2.05066378624685e-09,-7.75783801882177e-10,1.52555363688968e-09,0.000629484564521264,-0.00057677538940358,-5.33477147614433e-09,1.37843016591017e-09,1.98405672704261e-09,1.02325431591941e-09,-5.61759420842768e-10,2.68190522298124e-09
-0.00787838640714428,0.000213175798115446,1.76503479725032e-05,-0.000340396144362636,-4.79236227755405e-05,-0.000824528999516423,1.49488726164707e-10,-0.00033344319110599,1.25424428361981e-13,-4.00681104135918e-07,-4.77824871996166e-06,2.93387897286543e-12,-8.61979738176216e-06,5.16514890194229e-06,1.36705518103334e-10,2.36769963640729e-05,-2.06620993601403e-05,-1.1374822767234e-09,-1.04296935442849e-09,0.000284483552234947,3.58026041459136e-09,-4.38223707650904e-10,-1.44771751245007e-09,0.000698410703596769,-0.000378236557247994,0.00063817179294614,2.02788658912499e-09,2.50045164874086e-09,0.000701610556892943,-1.03422516438819e-09
-0.00669852219297771,0.000357010371307609,-0.000119479457876152,-0.000203595101486371,0.000381453204767837,-0.000421597453704041,-7.11097042394311e-11,-0.000273546513361648,3.42068722757385e-12,2.9392396704885e-06,1.74692813918578e-05,-1.16567363980586,-1.21338129803865e-05,2.15873789654127e-06,-0.00739414103167664,-2.20175225195289e-08,2.09125766262237e-05,0.000290456226604008,1.83438627449716e-09,-0.000434663914295321,-3.00390094797934e-09,0.00160551486914301,-7.69729561733757e-10,4.3730150681216e-10,6.95944210535364e-09,2.92242653806479e-09,5.58461236078616e-10,-2.72979478115275e-09,1.5193023551422e-09,-1.01203051948777e-09
-0.00635803297950435,-2.72787986054809e-05,4.01929193998674e-05,4.71723274894473e-05,0.000138734857300627,0.00037201703238184,-1.25304154926524e-10,0.000207407067345857,-2.27508873505115,1.51891292939519e-06,-4.97124405223654e-05,-1.06854459416945,-8.63662658678716e-06,4.22594036455329e-06,2.59074502290818e-10,5.33848874864795e-08,-3.14078028082324e-08,0.000431979770971833,-2.51780350003945e-09,-0.000449939266522719,0.000512168876823954,1.95007175566341e-10,1.03923111400917e-09,2.60372996012058e-09,-1.3329065530385e-10,-8.50809656581001e-10,1.69067311403972e-09,0.000704246042266812,-0.000724884102196861,-1.78959143949998e-09
-0.00750516912134408,0.00054986972940899,-6.66073534628616e-05,0.000330483983020306,-2.92565075121128e-06,-0.000410973497828786,-7.86331925764555e-11,-3.36346200550565e-05,2.37182945017249,-2.34399779363547e-06,-1.15040595886441e-06,-2.54196327661396e-12,1.58654235892227e-06,-1.06941797688521e-05,-4.28980325960569e-10,1.77954047372295e-08,4.46387213620332e-05,6.21002609527978e-09,0.000259957841442576,2.60071342429155e-09,-7.15129760416861e-09,-1.91527929341006e-09,-5.54184249118307e-09,-3.21589097119983e-09,6.16924071042968e-09,-0.000544369115737573,-5.33350234326392e-10,3.9472475255701e-09,-1.4703350057576e-09,2.48600191226463e-09
-0.00588725814775997,0.000232653623566558,0.000229900041287067,-6.11717485608078e-05,0.000319136160672501,-0.000225904388986141,-2.72635022552184e-10,-0.0002774303963781,8.00649872274614e-13,7.7305331898452e-06,-1.39890514955124e-05,-4.31201348654704e-12,3.1797680987725e-06,2.55398347381605e-06,-4.58419077496882e-10,3.83087497295889e-05,-2.66210323069551e-05,-4.51432512614568e-09,0.000571116838889309,0.000424571434011033,-0.00048331530538988,1.29256020520914e-09,-3.15951724535783e-10,-1.60256607046107e-09,0.000730119266441031,1.36716535055302e-09,8.31960446292153e-11,-1.63342013083723e-09,-2.30720315964268e-09,-1.81525063503331e-09
-0.00459365887948911,0.000357638579287017,-0.000162237620510129,-0.00012389686278657,0.000275146503735984,0.000199035050362916,-2.87370648721668e-10,4.54737323973237e-05,1.18950771381726e-12,1.98438818976859e-06,1.89003298969529e-05,-1.24901995047389e-12,-7.2335536014243e-07,-1.06162233711789e-05,-3.36022956060795e-11,1.46590934306973e-08,-3.65964450930456e-08,-0.000220102053140183,-0.000281747974569022,-1.75634405213089e-09,8.10187884554419e-09,-5.7057646244245e-10,-3.63313008928055e-09,-7.47394795728346e-10,6.82375875042801e-11,-0.000574310466801814,2.06643008795896e-09,-2.79736614620011e-09,-4.39979668758111e-11,-1.19024980649219e-09
