-71.9744390793635,85.9459022062155,-41.6144451800613,-147.295886476217,-3.51927657281454,47.1816576897586,4.35627055510802,21.816241161336,0.0155140772141438,1.67868263428295e-16,-4.93361395394121e-15,0.0149178616783704,-1.07285621693565e-15,1.62953887499514e-15,13.128665947542,-1.3200594878878e-15,-7.95073539434387e-16,2.10225555449949e-14,591.714163546847,-3.47126474501213e-15,-2.31684228997619e-14,65.7106563433138,135.132390865271,-2.19670865991021e-14,-1.16074396072934e-14,156.840399731478,7.18102549290897e-15,-125.297533075375,4.99852922156201e-14,-5.67684883629878e-15
-81.8620618030818,-34.0090017339026,-89.7642674908995,-11.4280137825356,29.3688532233216,-100.39512283104,-0.620467433037093,31.2970111618793,0.0473601482397311,-1.65505461861393e-15,-1.27226439982716e-15,-0.0623011062704142,-2.71793105026129e-15,2.98963126888294e-15,-6.82363483245822e-13,7.70713703360415e-16,-7.5456570273452e-16,-2.70665614763234e-14,9.22150544885339e-16,2.49482113929343e-15,-1.8986869967073e-14,3.90315201805695e-14,175.774577579932,-4.1794705691996e-14,108.946705907648,128.629266718386,-1.76157294604627e-14,88.2749790863253,4.58701359841646e-14,-2.00519634878264e-14
-72.4583360197023,-35.5127939814304,3.19252822646821,58.6206754218632,35.8129346548345,-65.96361849883,2.12717955832572,-20.1503221831189,-0.00338729763475231,1.17905301297292e-15,2884.87017220846,-0.0471192528638341,-3.02784871120888e-15,2750.19114618689,20.5868858197813,7.51163957464634e-17,-2.13648235433429e-16,322.591513552355,9.68725342040457e-15,-7.1614920814804e-15,-151.824017247923,4.91169193235063e-14,2.13800544459162e-14,3.56744936974546e-14,-4.66319143183979e-15,1.54519072631823e-15,9.07705342617983e-15,2.64859110509846e-14,-125.387867250736,-89.5287073826078
-58.6454905847424,66.1536983190421,77.0518380446547,-79.8252585985459,244.822216135896,-135.589472346403,2.14882538804637,-88.454664127799,0.00148899823809585,1.8292602620025e-15,4.10280278040597e-15,0.0181658595373702,2.34385831503873e-15,1.845750190923e-15,9.99124854490921e-15,-1.19719899673228e-15,-7.17530885547998e-16,7.01172780344603e-15,-1.7471690509684e-14,1.43614218596655e-14,1.23886223524257e-14,-73.2654432665824,1.86065130297985e-14,-3.97361586387662e-14,-6.86570282104505e-15,-3.6999350637188e-15,-7.29900944021271e-15,-8.82164986727412e-15,70.8277948864074,1.4694915417925e-14
-127.091453720359,12.6567748933006,-49.3011547003128,-29.1817962999702,108.552714169838,18.1383388411461,-3.59959183202914,-1695.09499727146,0.0124855965386101,3.93018423379827e-15,5.93444566906532e-16,-0.00193257850368957,1.74092504666679e-15,-6293.69934742586,-3.55552575109625e-13,2324.68866864975,4648.51659620034,-257.608200802155,696.50360485151,849.86923327267,227.373855146083,110.754375148773,428.097303956067,-2.02101298342597e-14,-352.476921017846,-2.08052463682473e-15,204.855806614833,-474.974906478959,356.981480929089,8.78335234146667e-15
-115.055680162277,-95.1187459853514,53.1315157462807,115.481156845677,-157.120065518997,-30.0898892416575,-1.28816676889937,-1236.72336190037,-0.0100120554808912,-4.89400272396243e-15,-3.59676397674567e-15,0.120944894637369,-1968.88543598968,1.47755932588951e-15,-8.42734045037877,-2.05670675304412e-15,6513.85343811508,214.373314752588,356.508778265651,-404.678410480764,474.660796541427,2.96227918350009e-14,-2.08157662734938e-14,-177.27479300192,3.16759138149354e-15,-334.569098681295,-115.332155644345,-376.810817349977,-271.270373630262,6.68465521146401e-15
-112.364100841666,151.066136352487,-37.731090347263,-81.9803037872962,-69.9998428273246,46.071485393645,4.66356843320548,-1587.82664932332,-0.0285079793453337,1.7256386760622e-15,-9.12158753446736e-16,-0.0665118792643963,1.99338283452707e-15,1.66245125222102e-15,5.6374229840126e-13,-4.1614969755972e-16,4.7007026125388e-16,1006.64197658927,-408.34701993609,7.0328023390213e-15,-805.420888344152,-5.34697128538203e-14,1.24965304782483e-14,174.074385726895,394.124357901906,390.846507807495,-267.182429492704,217.776568487973,4.65852008526623e-17,-67.1702497612631
-164.584884026139,-14.2329853621761,1696.95777307977,-54.2320016479746,40.3173698737221,-61.9662058945388,1.81846415820226,-1214.40885275505,0.00618316414755948,-2.20665076073364e-15,2.77621076701388e-15,-0.0745592490553906,2.8250334219275e-16,2.80958231228881e-15,-3.70677147201966,11853.0298655378,43096.3774784436,-716.2132745616,-913.427392300429,-180.014054077998,-316.35282789822,-44.5892970725085,-1.25578015742422e-15,1.18761935341027e-14,1.28200037610739e-14,211.352589363885,175.210767925369,243.714567771993,-80.0206345556478,1.37841448112004e-14
-141.171501606062,-45.0578045979614,1520.67916919546,126.533383591942,-50.3280683085848,65.5188591828224,-2.69685710011204,-1002.36670365123,-0.0242262452219017,1.21137107141495e-15,9.2419262664504e-16,-0.0171318336213601,2.14716987834312e-15,2.0815308782066e-15,-16.9906735863431,-4843.31656564837,-13120.4128494094,1253.59043497877,-124.160080455809,-676.941629481644,948.648042548268,384.888715696318,156.729485158271,-1.85038088254913e-15,4.75439668912902e-14,7.45827026938068e-16,214.44892187238,656.097045305813,-543.28578914022,34.2637704279844
-125.335838215058,-87.7580809919241,1752.44893922525,41.5680737347729,224.176150581878,-10.7488265515926,-1.57763323068669,-939.204278499005,-0.0108576266981983,-8.38669792945469e-16,-2605.32575693129,-0.0419614834460994,-2.4320017113062e-15,2.03170321134526e-15,-14.9794622757129,3731.68196727669,-6011.86476592839,977.98846270887,1201.06588053529,-640.490303970534,-1477.68229483104,-77.6181105468669,7.91985616164266e-15,-332.570394537106,-135.94613980573,-453.619807160405,-125.13471392257,456.430910788083,270.879690514784,-95.5483728194011
-129.714389328185,-31.5846033418318,754.552990629902,-21.5986211545305,11.4300241954639,-33.1264190617085,-2.40473459182876,-2218.29357028729,-0.0135357988688129,-1.76000864764246e-15,1.04677686925082e-15,0.0194619062607944,-6634.90939185356,8.21124986975229e-16,23.1091666092299,-3071.27345117012,-23189.3873245763,-1084.44448372467,-246.899468917194,4.5264851986508e-15,315.017618322487,-290.347781288235,-378.071841354866,213.502110335732,-1.53544305444527e-14,2.3287051352506e-14,-1.17576923074314e-14,-79.1667331940776,4.80412714945276e-14,-8.25087626057082e-15
-88.8477736038795,20.3094969146637,1281.59118683276,-95.2654019404324,25.9195718831481,71.9539415950732,2.19128909278861,41.202813821687,0.00343849092224097,5289.57339754447,-2167.11592549928,0.0318741967296819,-3.11034166274191e-15,1.70995881912568e-15,1.03134874388683e-12,-1.60790129938478e-16,-6.16823973657753e-16,-281.298090798277,4.60450979539637e-15,1.58205279845312e-14,-1.3068463311873e-14,-128.649763840658,-218.686213675372,-1.96552290906821e-14,-1.37017322208392e-14,-4.15579807766602e-15,-140.978073766107,-4.88349611309972e-15,-2.54469792446121e-15,-53.5906519765832
-49.0416679325339,42.8160196826704,347.693069363495,52.1399141464253,144.359830498057,17.4458328155514,1.21161679010843,15.2010919894114,0.00446040613039879,-3.71611739493815e-15,-2.42377023162362e-15,-0.000490062605483221,3.91421055809757e-15,1.56233618086943e-15,-4.34072415432515e-14,4.77256171606561e-16,-1.12598061072271e-15,-1.3094383328709e-14,-9.44992587556946e-15,1.35096409036393e-14,2.4532740304096e-14,-1.06981736843799e-13,174.173223886803,-2.72646257215034e-14,-1.03002655643502e-14,-2.01493628396163e-14,3.91476740993619e-14,1.95519629355273e-14,-2.92553995885158e-15,91.6844020795404
-63.5012727145075,-48.0390322052377,595.81439106388,-43.0143399498284,-37.3734398609139,-24.447866012217,-1.80526964884355,-34.212623110016,0.0246946941751931,-3.96267464517256e-15,6.06773410769804e-15,-0.0990010926842392,1.77657115891067e-15,-5556.87496937882,6.81486100007939,-3.31009487238459e-16,1.02605608568794e-15,1.11713333995231e-14,-5.04759134138448e-15,211.612935576979,1.17212474097067e-15,44.4871434920386,247.218848797818,-3.29633255806875e-14,1.62669983354346e-14,-8.68646745566134e-15,-69.1161952666213,-127.695650294754,-3.80184508247852e-14,-1.49632471405944e-14
-75.0723099532381,52.7326256775848,508.087546882422,-92.7539968723027,30.9605690356615,-59.7972452322792,1.67383474544776,23.2962710526008,0.00888420100498157,-2.83787525293422e-15,8.07188490920784e-16,-0.116228329112302,-1.49035228889144e-15,1.21574019670934e-15,1.25086092461255e-12,1.00172062548436e-15,-3.47408728027447e-16,-1.3896069688019e-14,-250.505926800978,1.70090796488619e-14,3.19683308897693e-14,4.4221731325352e-14,-5.63565692438301e-15,2.71829395478659e-14,241.98112626806,2.2385896826347e-14,-92.6307880751935,1.11197732823313e-14,-1.55926989590654e-14,-5.13826529156697e-14
-87.5066150312694,-5.96117206263958,2070.5790710933,-40.7770352963575,143.227453503516,46.5887923043557,-0.0375848118900045,47.568299463199,0.0198342557472337,8.45124982494771e-16,-1.49384923785024e-15,-0.0431846120398019,7.96179338072021e-16,-4.06325851722026e-16,-6.66010758268692e-13,2200.70975274909,7.25001012385906e-17,-2.04982915773723e-15,3.84932333891354e-15,-452.47373582201,-1.42329137796758e-14,-4.67543808860212e-14,139.075851811748,87.9018693247978,-1.09419246077204e-15,2.96356264821399e-14,-92.0059206306487,-205.298708240927,-6.84980240514837e-16,246.339207399454
-104.629795821457,64.648841809591,1831.99500491149,-38.1038015512709,-55.9898159746263,31.3050988762118,-0.952624254677462,-107.522580116648,0.00431766072229697,-1.34077034711789e-15,3514.64384467529,-0.114541198172921,-1.75943717794038e-15,2.17761402223477e-15,-3.61288011044863e-13,1.03558625306029e-15,-6841.62179249263,1.30603295907537e-14,958.673765236059,1.47557351738126e-14,666.523456471638,-126.385661310084,1.3586858343856e-14,-262.469967544939,-1.09165941060107e-14,238.920037568148,56.5500131069714,-215.002410947881,-84.6260481132873,3.40969509497777e-14
-114.000919875763,83.7706152417874,1719.04874058221,19.5248562062956,-45.7440712023238,23.8184990660209,-1.89459039087336,97.1446505862141,-0.00798126700870553,1.97577761234825e-15,-9.21768737510324e-16,0.0684743125042573,-2416.50117859044,3.44231808695193e-15,-1.04097133439114e-12,1.91631946943316e-16,-4334.24120638675,-6.65897948842169e-15,-8.85345372970983e-15,246.402753077527,-386.868232651427,171.077681528217,-171.93736442526,217.916079866149,-1.87804637946734e-14,-4.78444321506193e-15,111.925306152023,-287.338011336745,-1.89638147583847e-14,-106.146536778029
-55.183530158658,-38.4682739489613,594.003198148047,-32.0706107227293,141.277067854658,-83.4206641226212,1.48858691736858,-229.155934152948,-0.00978477314784027,-1.37414505386276e-15,1.97902369549852e-15,-0.0323728750601341,3319.06152055924,-1.18880338551221e-15,9.47833075126432,-2.03989694242169e-15,1.64031111245714e-15,-4.55583275030987e-15,-3.80998259933969e-15,233.922495965179,2.01451775827218e-14,9.53492414542942e-14,-8.08011982303351e-15,-93.2142355823522,-3.22436000296677e-14,3.13487146021583e-14,4.99359014585277e-14,2.38208026092004e-14,5.06324974962263e-14,77.9074258691574
-55.3731618593247,17.8494882336521,733.705174595832,-11.3649616155227,-13.6479814601878,-31.2221394467486,-0.369359769137883,-102.852999834075,0.01439051170611,-5.10849691438672e-15,2.23175954661312e-15,-0.0844344047623097,4768.53967652147,-9.5119197447239e-16,10.0954891922267,2.64606058419844e-16,3.93441332955133e-16,284.09829047712,1.50683116024837e-14,3.18008918702114e-15,-196.981955139475,68.9013329049442,1.71993153833101e-14,-1.32798062218013e-14,-1.1209524311067e-14,1.44111979611284e-14,-4.48302057843684e-14,-3.4369120251485e-14,-1.99262305599922e-14,-95.0234783142573
-79.0844709070407,30.7435513022678,1487.51911156806,122.091771515648,96.4311654418992,-12.7094094246047,1.05863470192493,-0.105638411389094,-0.0147881990381726,6.31788025171167e-15,9.76264947273306e-16,-0.0292822976248385,-1.54647024463278e-15,-3.97226295709397e-15,-1.93371999129864e-13,-1.36846660410668e-15,4.37723077975531e-16,1.82218193941932e-14,-166.136308866175,-283.709318242799,459.98348808164,-72.1309626988979,6.38539420574183e-15,2.18590007570086e-14,2.16911140933516e-14,187.336185955684,-81.9621482225415,-94.4761359113451,97.0530486238284,-82.3989813353214
-69.7614655121322,-30.5115955065343,967.79858210592,-29.3629911825969,-2.68966289716635,-44.6112297258885,-0.410441862220355,-11.0596845162946,0.0324098750934978,4.37247304361571e-15,1.02239957612711e-15,0.0292322775969396,2.56648934467912e-18,-3797.77491712871,9.52839262496709e-13,-3266.75361969571,1.22828793088627e-15,-3.11662918453873e-15,-1.80665543639716e-14,207.043347032503,2.01384971754858e-15,-8.48994598982656e-14,3.05060065475175e-15,-4.58766605011775e-14,-1.91057193208925e-14,1.10275494102038e-14,2.17448545888542e-14,83.1877213726768,5.23344180885846e-14,-129.814488791487
-88.7431113482251,-7.65660916537517,1808.06033969441,76.3061039830349,-27.4562308927001,102.946670057613,3.14887468454924,12.9400671267239,-0.0287623064780077,6.12328131056468e-16,-5.36360961876195e-16,0.00317781144663739,-1.56058349265747e-15,-2.56367681634856e-15,-6.73679827853412e-13,5.94572113362382e-16,5645.70234904339,-2.04984380453432e-14,-292.568254118071,243.956492677432,420.978167804798,117.899151257919,-4.28522457272877e-15,120.645976254762,163.612869789463,-1.54915673524779e-14,4.30016070413133e-14,-9.49060116217124,251.132808036815,186.434015862722
-88.9688807774997,20.4197000569587,958.673161298881,-8.95075552007941,-12.5278507032731,-84.2497019352806,2.01062784207691,-180.048614115864,-0.00863997450620131,-2.13375813410698e-15,7.78286116820063e-16,-0.120402172521158,-1.40658141959627e-15,4331.07969752979,1.80108972067373e-12,-3202.17907521026,3717.33402036854,-1.58466596022682e-15,500.769670865257,1.70439374349249e-15,2.83998172702793e-14,-41.7081170985424,-2.32019458646046e-14,-275.5316428423,-2.5852755042544e-14,-370.662816760853,-9.05384370958409e-15,6.27347722146243e-15,-145.618531313589,-5.4063804508753e-14
-68.9880432500144,-17.6494468649756,1216.00804750493,20.0252575369511,-9.84548473335368,-10.4674378906329,-0.901510270036413,-35.397647610533,0.0178229440529595,-8.88141706941964e-16,-4.48820272975705e-15,-0.0325735011874549,2877.6548532503,5.84796111495221e-16,3.18920687850052e-13,-8.49684420995649e-17,-1.77411432853303e-15,1.79358731194118e-15,-6.63912978901074e-15,9.30927608059424e-15,-4.22283241461486e-15,3.61954431987275e-14,3.52112212289551e-14,-4.98607856478953e-14,1.64369165430148e-14,2.00178292063129e-14,-2.6596926500343e-14,-166.262356919535,-2.50547089154e-14,-1.15987098120038e-14
-77.3809392805657,9.64486445018784,1195.19952633663,-3.58609187467814,-39.1230574560011,-67.8004539801838,-0.457391388434978,-14.2265680925192,0.00311522891966895,-1.17636438511061e-15,4.39750622382269e-15,-0.128689488931646,1.6888796072191e-15,-4.13624016976853e-15,6.59686702685116,-1.12305731941327e-15,-5386.68603232752,-1.79069196445178e-15,9.93414059008937e-15,-1.59740957451232e-14,-3.50161185202565e-14,2.87453138969862e-15,-111.545978761729,158.190204184044,-129.987683841606,-1.60398630917926e-14,-141.683922927981,3.94612524382601e-15,80.5650789053809,-3.47181478467065e-14
-66.2019175720742,25.0011119726451,889.435693515579,37.8821414519455,97.405125473705,-48.3248627772524,0.797685796382817,-193.884787992313,-0.00147712482607319,1.51469823860079e-15,1.85564734159755e-15,0.00073319136400553,3.4673047324449e-15,-3.4995330877758e-15,9.00679691879374e-14,3.60894081244125e-15,1.40432964918444e-15,-201.575059786613,2.63882837394922e-15,363.845314647328,-2.43462904714408e-14,4.19057837049999e-14,-3.16898851221235e-15,3.13147041704257e-14,-1.48505822859813e-14,7.44263956209326e-16,81.3975549929226,141.701187390307,2.98056458448491e-14,70.2265303085927
-66.473761733852,-25.4327784292694,-7.1209360572439,-12.5775264351165,34.4684687887123,59.3048878215149,-1.90319481411633,-234.434215939684,-0.0119386292113422,4386.15121692556,4.04561598759315e-15,-0.0600851435997293,-1.94885432485916e-15,2.65642383887361e-15,1.08819222991396e-12,1.93037125233597e-15,-8.72474286040716e-16,-249.255767849457,339.628954480682,-6.78698494803739e-15,-2.27087890870722e-14,3.3951471022664e-14,3.45423330374848e-15,-71.4482868321006,-170.669699117266,-2.31388496904364e-14,-3.71148850805033e-14,2.81094533625059e-14,-2.31852466207891e-14,3.89927785052683e-14
-40.8205363584473,19.1122947772397,4.35714671950813,-42.7972680518314,98.3396839032012,-10.9813724689848,1.20332448080205,26.5225642855874,-0.0108502827343607,-3.35566046533153e-15,-2.82775783052837e-15,-0.0225403059722222,-1.46679617226495e-15,4.99898266574514e-16,8.00635938950694,9.74201616412458e-16,1.65516670520309e-16,-221.889806587186,1.10001372214846e-14,-6.85310028756521e-15,1.00488386637902e-14,-4.63567999524849e-14,-1.86910509953256e-14,3.97177348636731e-14,-3.73464801297425e-14,1.04238349753474e-14,-1.01218491303479e-14,4.04713863513971e-15,-1.17102014702837e-14,5.49656452900864e-14
-61.0315332674455,40.5638953375327,6.89226870448614,3.20573695941523,-94.3519667793534,-3.70335806859738,-1.24161074135512,11.1312956943799,-0.0313151123797773,-5.00674866757861e-15,1870.42261975871,0.00387714970657675,4.48143192779826e-15,-1.90555735697706e-15,1.92108470323605e-12,3.27418239656464e-15,-4.91396823035884e-16,-8.5765293244252e-15,-1.723707237323e-14,-1.83030468448448e-14,1.06912848058195e-14,-6.22136050754137e-14,1.94362817955285e-14,-6.02362085640965e-15,2.05207862724018e-14,-3.26687000259693e-14,4.48257095036366e-14,-1.75691547292393e-14,-8.17416715565167e-14,-4.88153224919985e-14
-59.9959550581724,45.369208508173,-27.4871675834083,293.61360465328,7.00369193357309,-1.46779268799886,2.8893296862545,24.8441025358955,0.0205418818067051,-9.52048635518591e-16,-5.23598261918502e-15,0.0131745373677973,-3.39297645147045e-15,-3.34120223251211e-15,-6.56157498101862e-13,-3.94295917817715e-16,1.65548818311798e-15,1.51954146545566e-14,6.8466550128785e-15,1.40366680699311e-14,-2.73212812315816e-15,4.8642277952798e-15,7.58547388103668e-15,103.955863103165,4.4402614614585e-14,2.69278596047097e-14,-62.2763455557551,-5.11261204185214e-14,82.4534410582871,-5.5991919828898e-14
-70.2189946711292,5.15173816052697,-43.0601371187264,56.8520880867215,101.597527313976,-21.4282288579786,-0.875034740666636,-202.298754149418,0.00958195255759204,-1.06330079654786e-15,1793.65493664834,-0.216847304598526,-2.90323758182732e-15,-2.07018449865434e-15,16.031002149047,-1.59190116475925e-15,3.06963162803863e-16,9.39955872619342e-15,-169.985257793469,125.689854211853,-231.587417639466,7.13075428475154e-14,-9.58027138909098e-15,5.2708425001547e-14,220.868848045265,2.30594765302481e-14,8.87354289908613e-15,-1.45565891241178e-14,-86.2109161433016,3.00031215492431e-14
-77.5873921491466,50.0246172853433,221.196009967763,17.4146239794994,-46.46278063078,-3.23545389800724,1.1559296688464,-62.4442981038278,0.0778514985679334,-1.4401517552839e-15,-5.70887856649305e-15,0.00956711471500359,2.58033861208263e-15,1.71723943974781e-15,1.00397113131174e-12,-1.2803951001259e-15,6.50158946482302e-16,6.37048280958944e-15,1.4165755441203e-14,364.560149266548,307.828958748044,-3.98676147817119e-14,-3.08865084250599e-15,112.459909217053,387.755681168224,2.46906911613635e-14,-8.0291151625079e-15,-3.22135059515207e-14,-1.19688130589213e-14,-2.01757188773268e-14
-51.363191494239,148.327058973568,-35.9521943332549,83.4776925990314,78.7198132525178,2.00742484608452,1.99489957315661,-19.4279803354273,0.0120469989850712,5.53979783655721e-15,2.26439701056251e-15,-0.0429851529250931,2.37241816206292e-16,-4.47324915862813e-16,-7.05535228989226e-13,2.29803443584116e-15,3256.16957569978,2.66607193964318e-14,1.52696631610795e-14,369.765015960214,146.041910772542,-4.76176842134187e-14,-91.8154252114225,-5.72503567453959e-14,-1.466196082454e-14,-1.00831856863763e-14,-4.59007705784933e-14,-6.44535168385742e-14,-1.53695319054024e-14,-98.4524778714736
-74.5667953437622,-46.3891331087416,-50.5161098330452,-79.3814874133436,-77.4774008535841,-14.6672858279344,8.5513898564674,27.839337169772,0.00722599677219033,-4.09963275515197e-15,-9.00389137713529e-16,-0.07162661740787,2.48582658731605e-15,1.28011652871761e-15,5.42236760322326e-16,1.231242836123e-16,7.27586872461641e-16,1.19477994807101e-15,-1.64960375360051e-14,-6.86078803209459e-15,1.9601945259589e-14,1.62972144298413e-14,-4.65167900136525e-14,-4.16400797560404e-14,5.07662348790322e-15,2.15066067534837e-14,-9.96791080857846e-15,-3.67774164622883e-14,164.142514060064,6.75611947997908e-14
-114.244664387636,12.3753861144915,-43.2823359176044,-659.043922756764,56.0425751007275,21.3452116701395,20.5046618525037,54.7137011880809,0.00413941016902575,-2.54105982133875e-15,-2.10207648533907e-16,-0.0129557781559216,-1.27230460686726e-15,2.11031267969402e-15,1.36954695369108e-12,-3.59436731963603e-16,-1.57586666701637e-15,278.60853524324,-7.18726846613447e-16,-257.815886679931,141.041110469738,-61.1291731312221,-317.591961013401,-1.24547498745819e-15,-6.59165431459654e-15,-4.11698980042561e-14,87.6929853676372,-127.395738198024,-106.606594070268,-106.946316339264
-142.1535795607,-53.9263969743536,-131.058753055678,-659.217561870801,16.9300876317031,123.721546342375,23.7777502999323,46.255678990694,-0.0202564288328373,2.12102079553449e-16,-3584.41374603567,-0.0377695941687047,2.72114092444182e-15,-2.48447469841155e-15,-12.1812890629007,-1.06568434544679e-15,-1.55424343196239e-15,525.20522612851,386.344053470215,279.327716746205,-1.02714210767574e-14,-7.91209801596099e-14,-468.580542104417,362.083728214763,2.392503540733e-14,142.544986271443,261.027260819454,-4.41063246421854e-15,121.006788469462,-2.0473362805237e-14
