-0.101721322697672,0.000218998875240518,-0.000615144189983232,-2.02859161640386e-14,2.18315912786638e-15,0.000268453632559944,-0.000327986000316577,5.44117546513972e-15,-6.49650807933569e-15,1.583716463313e-05,-7.17693566701016e-06,3.22598970880628e-15,-9.80023799693173e-06,-2.69244839414583e-13,7.59611051038933e-14
-0.149159430286481,0.00154618703556209,-0.000222342783705446,-1.98887711471178e-14,1.4628552686629e-14,0.000416233233310422,0.000259224075031764,2.04397010635218e-14,1.82901764370011e-14,1.74628996635525e-05,-4.16871189567562e-06,-1.76173466320806e-15,-5.10421280894037e-05,-1.5131398411283e-13,-6.05394578058143e-14
-0.133461284980915,0.000987457458748169,-0.000430850445685499,-4.33980793412956e-14,-1.18897435189561e-14,-0.000181751400775848,-0.00184537751139334,-1.69135803606827e-14,1.89646610276526e-15,-3.17374159880729e-06,7.70919713431198e-06,6.54804700130238e-15,-1.3010027476444e-05,-7.2718110743366e-13,-8.32568920621041e-14
-0.171227067300702,0.000909002333037258,0.000199728069203782,-2.61970184274729e-14,7.37055357843419e-15,-0.000298608138088827,0.00219548437160632,2.95028804311862e-14,3.68847654781403e-14,-3.99953227833544e-06,4.25709888201108e-06,6.65160228873768e-15,3.78086085902274e-06,-6.89062470366481e-13,-1.07858486292297e-13
-0.222195845009303,0.00754750127774733,0.00232811465078683,4.26970184827302e-14,-4.71091959501946e-15,-0.000610195544956164,-0.00046091880753866,255.16560788722,2.00417382666316e-14,-8.26488458564212e-06,6.50639037030746e-07,1.62199129454333e-15,-8.25808651339788e-06,-16.2844202841377,8.93757200673163e-15
-0.146676015207531,0.000473363749477737,-0.000485041200608854,-3.33271941849067e-14,-2.21976842247468e-15,-0.00033135935429481,0.00221319038597856,-350.208120371747,3.4240692224903e-15,2.94219609875384e-06,-1.23223800798736e-05,6.49818622068382e-15,4.85826879100256e-06,-2.12874190479839e-14,-3.53486210573315e-14
-0.16253939673883,-0.000301470801398455,0.000724786828978791,8.95316905836479e-14,9.22944873301728e-15,-0.000221045098024073,-0.00167258329057166,-4.31447557543134e-14,1.52205580878455e-14,-6.17089504401967e-06,1.30485526382017e-05,-7.24757450037288e-15,-8.20899947834834e-06,-3.12540150109932e-13,-1.66855890547072e-13
-0.156824543467599,-0.000959465320218126,0.00153289525643787,7.47109587283873e-14,6.5130825561898e-15,-0.000133431534272374,-0.00159415149064464,2.47478715710981e-14,5.45339277366057e-14,9.48022830698223e-07,-9.12152714429424e-06,6.13140771484542e-15,-1.31134632771721e-05,1.41276400592135e-13,-1.43003888759093e-14
-0.169053286821226,0.00202155899220226,0.000503076816854304,-6.2894136184282e-14,7.2371793724284e-15,0.000181572160767056,0.000733911313003954,-3.00130554421492e-14,-1.35823685107401e-14,9.71222313712719e-06,3.42890867573031e-05,-3.53407744746736e-15,-1.93431795080083e-05,2.68157475206242e-13,-1.26172139089181e-13
-0.178575930524062,0.000312501763324734,0.00270936666085702,-5.10028360830557e-14,-9.8263507505606e-15,0.000178758086450974,-0.00143400348336408,1.23254105385278e-15,-1.0478373118688e-14,1.96868414981116e-06,1.16365652202696e-05,2.29026355402193e-15,5.85147762225603e-06,1.1369158919568e-13,-6.29983790543816e-14
-0.143529940854236,0.00164825752388178,0.000847396528374313,5.24584534252121e-14,-3.64213270356273e-15,-0.000625984503134476,-0.000302409883337089,7.35129712899698e-15,1.07475323716157e-14,4.60716970728327e-06,-1.72802384944756e-06,-1.64597772126709e-15,6.93919328789457e-06,-6.85683746370415e-14,-3.53609367471323e-15
-0.17720607583622,0.00123726547169692,0.000535034375201937,-9.59995430004241e-14,-1.52285118870583e-15,0.000189218766766068,0.000864252629307889,-2.86867713963983e-14,-6.47480682700612e-15,-5.35096230040531e-06,2.67917264708828e-05,1260.31139708816,-1.72525068078104e-05,5.04916128731237e-13,-1.1144456300274e-13
-0.218712209657631,0.00455903794511304,-0.000268210384709101,-7.1761574439753e-14,-2.63690765036959e-14,-0.0423381325520063,0.00225573438350489,-5.66766224430654e-14,-1.10307924641179e-14,2.90855317601571e-05,-8.92146855454088e-06,-6.40340308667566e-15,1.52023504576288e-05,-8.88070971721333e-13,-1.05243980357247e-14
-0.158444882327174,0.000968226888254679,0.000668366317634326,-5.75754587601809e-16,-1.32808500284448e-14,0.000254322614471011,-0.00188423694433091,5.42891612448795e-17,-1.83643069648509e-14,4.5648435798136e-06,1.90874128329843e-06,3.19580836282341e-16,1.09325754841115e-05,-6.7598942385786e-14,-1.09671250612453e-13
