3.42308730511525,3.9557379351148,-2.54977768122659,4.85794770182638,-347.642257851881,-158.390138409219,-224.131829205978,-32.2151806776471,-131.684028081594,-8.40932181750327,-29.9334007291675,52.8372404145513,-127.370394545492,9.57020169609481,14.3374258285184
5.44450307051751,3.81767847614404,-3.97177205788903,5.75746884385056,-461.224710246253,-125.556959472202,6.3793529641734,75.0027626398853,-195.572247370545,-56.2774972543519,-143.99441980584,-27.571953786469,-5.67217701795613,-51.8496903244779,1.22919828402645
0.68050878741844,3.28075910648387,-5.33394821731251,-1.542090409631,195.958599256356,-128.361184179244,-205.622219192443,61.7313926284632,-72.9037081954487,-25.3699248770024,-56.0591643431215,22.2364506445573,-67.5808718779154,9.17908753938913,18.4369826630116
0.588090715672968,1.43465566642889,-2.61883371063399,0.0560493553857262,100.346859358473,141.188288069595,8.71969182586791,-36.9107295852079,77.2822629418426,0.389831789067711,-10.2996073323994,-55.8084156498992,-102.551020832406,-10.0830627144135,-58.4409015246751
-6.66944946321378,2.32875821925791,8.51966129596014,0.541160411917554,54.2805635393948,171.523797822996,-102.253816001402,55.2179064768695,-14.9026637004923,113.878250477035,-24.6089604212654,-18.0346791540243,69.9238251672153,5.24427395110297,-36.4449096903672
-0.486174352639461,6.35170514909092,3.63117371729614,-5.51937504167966,-317.667409589512,116.546209526914,311.797380737731,351.973835989526,-37.7193603361061,-36.0781526816638,-10.7981019114022,44.6770197669914,28.7476560347782,8.22096807950827,4.05109402695703
3.206426896505,0.744298762447672,-4.44970426686431,2.92007540985641,224.701519526035,-115.099528397372,-85.3501252980277,158.901390927908,-216.555925679574,85.7668754230593,-19.9267039920718,-41.9995598290031,43.4185652579839,-25.2520858537713,57.2537792749613
1.77307438083206,-5.41196841600066,8.30841016809481,3.39961829537895,-192.450949438929,-69.2850867465409,-51.875313091768,-55.1207367467917,-17.7543037913688,78.0889394091399,-93.5058393779713,17.1726842309744,75.5736211944939,79.6694364581353,43.9250292871079
1.25329456876734,1.06218358560036,0.181645921640035,4.44086613950856,262.033125899484,-158.553286494919,-29.1633299322032,140.356623063501,-93.1281459778625,-17.6534256187015,-1.54014201425317,-26.8527452510337,-9.58569413177397,22.6501269485576,6.86368843731808
-1.15014782794617,-5.54316710271067,-1.20595082068496,4.74721491196206,61.6856197280511,-156.414705285314,-0.806198006816207,-22.5242988701255,-35.7083990649921,-40.9542822355309,-50.7523521829963,67.296476578754,-6.27421577691949,-52.4813886093993,28.2331856953248
-3.20587931227487,6.02553941919229,-4.82348593448028,-0.0269966465333506,22.6147505690454,168.684035281752,119.73424413215,-109.711985702248,44.4165380028507,-38.2284944406763,-36.9985868854729,2.74634237698843,114.132534322896,65.6939352772727,155.375331557977
1.1408636217683,-4.89349890840324,1.11692501065669,-0.052588399809935,58.1269678590041,114.841089741718,78.2570337822425,89.6824188798506,-140.555348972819,74.2263181070266,-46.6767154408175,4.87913742563225,-10.9433750999415,-16.2282093927869,-18.3974901254463
-0.123591869538688,4.17848368301291,-4.92589743871751,-0.221382250662226,59.6854815529686,-167.95026134878,130.098447188102,-16.5152164484042,37.8100064168643,-51.606837107912,-22.4733172548834,10.3333700654373,13.902275486575,-25.0614499108763,40.7169796484747
-3.76370617632515,-1.40142730391294,-7.41446469290404,3.11204251921781,80.0351357621895,-82.5111325062962,-33.3845228515949,100.892912384451,148.390973067481,-113.675988190622,11.8152012250846,83.1629357277347,-3.77232497775333,-49.4777298455159,-35.8078116687775
5.84178535943399,-1.33220892579753,-0.183214108422459,-3.9876298560133,-127.685503742745,-91.8179206137553,-17.1532231331996,-39.9529968012944,-89.5058114449893,66.2495694809865,3.57299702801008,-73.5781267575794,78.6414203791062,90.9752275130336,15.320808836006
-2.19568021846723,7.74287535882605,4.88358077224597,-0.448521846811279,160.164841245713,13.8697797927244,7.52564996065886,-96.6536702372997,70.4673951436546,-28.9129992516436,-105.237262929394,-81.4832164562143,9.82482796125023,-85.7885038174497,5.50151559488045
-1.16596153608175,-2.59813916819704,7.5299515304476,2.47983043715265,58.7147364022603,-15.3552449664188,-58.8976586053054,172.850324813615,-16.1709695971635,91.1779610911666,33.5254622451862,107.481283348601,85.3956630716256,-93.3139528701684,-0.646220486804647
7.09927322076066,0.996061652638521,4.10214218541822,-4.72292412123236,130.779363338709,0.626572407955954,-53.9633548063267,102.298111087423,-33.3339759645692,-40.5878920106613,-63.3181124571372,37.2787505810163,43.2568645001622,-52.417209689032,-11.7793203287083
1.44595320069986,3.71167480528251,0.584785342232679,4.5696436965398,32.252588046884,117.516322110508,200.139737897653,-401.303916465613,70.5516879909105,39.9825438528626,48.7519937215796,-6.39984814488154,-64.4808435449827,31.3140013181689,17.413814809756
-4.52973082456526,-0.298135734885985,1.21878414982944,5.9131619957387,22.8674605909212,-19.9726338942782,87.0453459049483,-171.312858340264,24.6039319206955,-14.7570303131014,-56.1885106058684,27.3988094104771,43.528294326334,41.4690937252108,52.0475967262013
0.387733804606988,3.36183092824934,-3.76129378479334,2.23353795418413,-313.084398106908,-131.686003383126,-214.152275597181,-142.114129308092,-141.007434098272,34.1284567387734,-68.6075436030132,22.8230132607487,210.186661902182,99.5638725586693,50.3995986868124
0.491239684365028,-4.53451215781925,-6.37333609174037,-1.17508156703344,-8.68596466249542,16.3009939474822,158.992622022901,25.10913385366,-68.078454447284,-25.3907195134698,-75.87202829245,62.3524248881561,-41.178479838254,54.8891123021134,-56.8584525056311
-1.40186925867526,-0.163450721433365,7.81299351608657,-0.790297518407263,-124.8306005805,-74.3700400383757,-24.7335580098823,-73.0237194467702,53.3922448834316,-7.74363083545413,-55.1282884481939,-85.0063696679056,26.3660917177705,7.49798012150183,-19.016384570282
