-3.35057548563256,-0.437890863855105,14.3886511477792,-249.823522388137,-0.795509989208262,157.228883558006,2.46538252478962,-7.54037025446808,9.17755978223739,-31.0063751161101,214.452071328116,-400.749631431575,-140.831031064143,259.734335474714,-80.9351409847805
-2.19933250193527,-0.651961610805644,-23.0117866140965,467.237092880782,3.3346936152733,-194.121735671177,-17.1697818247802,-7.50609985210833,-74.1682881339276,358.446433494242,-348.911546342606,82.2754074693637,190.644063158898,-106.500999589162,-216.475713060085
-2.28157784969394,-0.372648065438113,17.0301267805992,195.890300619679,-10.4015458965104,78.1934397537115,24.6750417484127,1.81855374317969,93.5654727055791,-380.3578950995,253.04786771783,-117.257016965616,-5.32344694786617,-317.559328285848,-32.6119508087465
-2.91232450068105,-0.890162367193526,-24.090953350166,367.979998710186,-4.18866268872385,-182.740245381443,-37.3450874655,36.7840201912221,-29.5929191063453,164.330112768541,-193.8970306099,51.0328749920556,95.16801031582,-17.534160615197,56.1757719988784
-3.16988947475717,0.708104414476512,-0.416269402132199,306.174146879594,-9.27982565738941,-579.299300739663,-8.5811880331527,7.18343673153142,-7.97496787762961,-332.716791800673,91.837748956396,332.713913948797,-24.0622866629704,176.147423107461,-45.5392464249861
-2.21961474288888,-0.434235114674451,-7.61905853108229,-143.492975862817,12.6372136312255,-107.473093129587,11.4199846346198,-42.9401930089969,38.2181724484994,567.731276374401,37.8013369197412,-26.1246647642853,-67.6586905894477,133.014148535033,159.742006780275
-2.01928220428304,-0.468115503359591,-9.34949050575324,129.48491229848,-1.12741854530908,-184.965865681085,-17.5625140673514,-23.7339765963952,11.7686930359641,200.30687393086,296.342081778262,142.570011891127,-33.5576757801854,-149.241875785102,85.3751287766457
-3.28751554962589,0.835286688548797,-21.569819997824,25.3260526938928,11.5586624787405,-324.965315626456,-19.5483579540877,42.0467084646142,-2.81353411028889,-42.1441272106641,-35.034935439376,333.504119631807,-497.40719975574,85.5199413064455,194.87489815185
-2.99959608432834,1.80962878921578,-19.2783883008894,-137.845310632011,-17.153732093302,374.480402189032,-33.5743549589227,89.2044736292177,99.0217044760032,-223.670166982609,-120.177956060405,-118.261316975761,-106.721074906467,19.8845043911437,-207.7869920521
-2.11754641452916,0.329031456563306,-16.5933209169992,-509.386571987616,-14.2646446016007,-146.88794345286,5.41604096313803,16.4253181951216,27.6606931785846,198.481265995227,-273.990778129674,-11.0544982497106,-117.973632882399,305.285642758757,247.053894956259
-2.63906110806441,0.46205741601952,-33.8096151848761,491.783022160384,-32.1570121341042,110.954637124011,60.7352071609481,-21.9843133533688,48.3894286633278,286.441689749465,-360.266972401328,-196.241101848015,206.263978767403,258.206775515751,-24.1708551669284
-2.45117096831821,0.180540299891278,13.9997231808246,-274.226265753557,6.30727025725832,800.424482789686,-19.5228482107517,7.56139039180342,24.7484530452834,-179.89727714581,53.2421337717641,-397.280637105431,-344.762289247673,0.0134366090630585,44.9806877541387
-0.685374807776458,0.0886969298786949,-1.17484926332039,49.496648943851,-6.76629707854783,0.451158875974854,-5.06339631434667,-26.9624949632758,19.8147947001196,36.755193256742,126.354685705213,40.4060310214069,56.5085105205008,48.950178010249,-55.6111647417246
-1.17451805420047,-0.0734701363631924,16.2122637648511,-41.5972928837331,11.3463564355547,-426.021967601027,-8.37727586849262,-18.0456470967772,39.5420051311267,21.439102275328,42.2340636692672,-39.2056618938132,73.6205312639078,-29.3036216115574,145.727132598258
-0.976088293276376,0.769774339023152,4.25155563074753,-508.786487542102,-0.752282483835705,-483.94134574371,26.7802852984909,6.29501561241321,-48.8421616968864,-54.4942222743577,206.025865343969,230.538553759394,-372.325238768116,222.300860519365,-88.4580844862636
-1.80531547166277,0.219544765790062,9.59187987591095,-51.1693764674482,-9.04929424453976,332.053387173189,-21.0853033723198,19.72713137118,-41.0778853033541,-222.336594471089,-3.90688970517166,137.902975545567,83.5606925958594,187.942637129943,-97.8011075137298
-1.90045228837688,-0.435634124296254,-3.9818509829086,99.4538674111266,14.4343396809846,-385.911373849388,-6.09994904123948,-17.1109175547387,-24.6686971099994,187.360587215916,-53.1131984438659,54.0283079249987,15.8702884307402,53.9125684107866,-112.590684140908
-1.13571207775937,0.0184852231207797,23.6120639902569,-369.258214499611,3.45650020584139,-16.317048691614,-1.79159580548122,19.282493632252,44.0591166734587,40.5668592482029,217.581168667599,99.3696901202754,-48.4234528336358,45.6852556735272,-118.081380826588
-1.2835539396648,-0.0642409792523354,5.04168226670365,-70.9748016555661,11.6180862352265,187.851718810266,-7.85228822165864,-24.5743622041909,-27.6608731180095,-10.6348882174156,57.1979602335689,9.91942780954949,-31.4098276866275,9.85684985274497,-49.7454540326259
-1.99835035968849,0.131715711537849,-11.8347951051538,179.79438766813,3.28624162046246,100.919224387609,39.3055784700042,31.4533726674681,19.3979046086182,140.539514486625,-79.4758630278596,148.49546409651,-56.0840865995017,24.2213161220741,-78.9124688766732
-1.47809229741856,-0.992451363682712,23.4962244387126,8.87529036928669,-8.61999481645216,411.849305572545,9.63703654491238,28.1738806907391,75.1606142782903,184.831880101356,293.479920079816,-223.855953197061,182.471834733346,-36.5709950000841,123.951175134516
-1.41268719631521,0.172354914788338,8.78392681321928,-74.2773372944502,1.84954743774702,190.183708114038,13.841786790789,-3.64643466552415,-54.9472137400478,-151.242391688275,-84.1845660479592,-59.8921671197016,42.3038299301523,-166.382951936061,11.8533102981685
-1.41303910776402,0.939484850913498,13.4848942429411,-195.38478739066,-4.47813313367113,-466.434086063467,-44.6933675889925,-32.8117613233063,14.1221857988185,-83.9047694023966,317.315488388703,-144.879276540626,-304.232446098239,298.685663384256,-56.9693920184928
-1.35311183302529,-1.30278293243617,34.4456724589469,-499.757974989302,-22.229560526394,293.442114417846,31.4846181668713,-3.9246185700731,-1.90289028285119,-214.309103773218,40.8825180060518,-16.9893977923064,131.800987459452,-145.839516333829,120.414284280661
-3.15287832200501,0.51035995658059,20.5238361980323,126.645807992974,1.70188491880637,11.1556249907374,32.9315006089344,9.5021958283969,-41.8684613807099,-42.0764231073584,-41.3206437681145,241.537925505458,181.956618828127,28.5081719339927,93.9356286581155
-2.92043339217782,0.22722637424528,-23.2191174052419,225.653739039025,-3.43640822346075,-207.576261922413,-29.9557447272364,-18.0517682138337,46.9992427289075,245.710368141014,-203.755980509474,96.6822778186361,-113.418713785735,234.337165526173,-28.6553846923014
-2.67495058990004,0.884732003110472,-3.62460349152045,278.926781224434,-14.9126864165351,-36.3400461795408,-24.0235675756737,61.1739114165626,13.79450432709,-167.072874382893,163.14524858015,469.24014202161,153.080217729861,15.6882597248959,-281.812482068898
-1.7668565325069,0.29985353240551,-10.2712820952501,-334.970046798271,4.29104817290843,-149.997516908811,-20.4850088283486,-6.56554162231519,-46.613222377544,20.8033205891282,-73.6306462823865,50.4084723470291,-176.546746929194,202.995776604883,139.633245984223
-2.04110493763185,0.123049451125459,-13.1964755865464,284.511353124652,-5.55915742944692,-68.736273116869,-16.7364083716293,14.2161868474274,-50.9242426898735,-109.946335455621,-286.998297248777,-74.3242367503216,-42.6815551319838,-142.802630747969,-56.4992862588935
-1.73359142873617,-0.598145926066753,13.0057209957906,-175.202017734396,5.35371348075922,192.205411974648,25.3804418071683,8.41624982279489,1.51387660368521,-49.660618389435,59.6216870190226,28.7971358738676,-24.239872450369,41.4775595934661,-95.4683418221855
-1.45862156991967,0.387616426091452,-9.55314428386633,7.5643261199603,-12.4707075301032,-133.56710571315,-9.97958747121148,-10.4721176246344,18.6736606952393,83.2722354289585,32.2759232416172,5.16534246710216,-168.540750549364,-64.8404045537127,-116.281733824183
-1.62832853412244,-0.0510209068039411,-27.2249801768619,21.7961730877608,3.31303355631631,-88.0229086090862,0.930245815114215,-34.3689805263295,-72.8954758904187,78.3244920840475,-82.3822773851066,150.319725096433,-79.0880536112872,222.319102537838,-44.6787620341007
-1.98581250641094,-0.83136347331612,35.2532725162435,-197.512442326664,-22.1696155349111,-49.7974323964139,38.9084069150791,7.30293935359903,-51.309333997793,-147.158804778382,210.325738593768,119.716137421721,286.4327586869,46.9993829112324,53.5905842367578
-1.45615669857355,0.298092933760763,-26.876830415496,41.3130440673905,10.4115843386197,-108.361218079146,-0.635746767363813,-2.18118551632661,39.4458865648412,164.185607113178,-145.279085388374,148.690838405961,-104.958218234751,21.4718424733062,208.393350851316
-3.10765622623709,0.187947499524357,-18.6940412746483,470.856496019018,-9.98445256086415,481.737219615155,0.0508150484017527,-45.1504825121018,-49.7696533081654,-95.3849194478373,-315.357610998213,-438.77698096237,333.617707227583,-290.447593231966,61.3359369085702
-2.50211362021698,-0.779623832704961,3.40036656563967,-9.1313140964481,-16.3661162976149,-288.896016269772,10.5595768503515,-30.1984731437567,3.58981126720737,92.0909017601788,-31.4986346753013,125.829110219286,15.9439880074489,-222.63243213104,90.1138141994679
-1.09541686650026,-0.884943364976048,29.5032937550532,-295.565777626275,-2.2936788315442,-742.331236799573,-13.9702510031599,50.3152317108039,49.1689990614064,294.800302252952,198.353081248043,124.090569723093,0.667446949500118,123.501496552576,180.734950583502
-1.95507290739919,-0.0645802683054673,26.7291736846482,13.4345800549234,-5.56163535370326,-247.820200750514,18.7601488351752,-13.4175013484502,-39.2391669117052,187.958500203877,291.138414977928,76.3577172450943,368.964299666544,31.1954065029071,-39.8994301981189
-4.17480711598948,-0.552730894799618,-19.9584739720091,411.559982340016,-19.2313001070145,1078.96179406164,38.8524147897649,27.9687552373739,84.3149336977433,134.4580473157,136.603601312803,161.451535347257,109.336341645769,-97.1577687737783,138.774557058932
-2.66167694021453,0.514074692952238,-42.5241828984558,455.519871725587,23.4404300877079,-1130.2478874698,31.8714855382977,0.758180777363607,-55.7308002510439,323.014833826544,577.197534399218,170.370473612489,-225.96805562226,207.411064036523,-111.837351281701
-1.38077108670992,-0.0883419188138111,-2.52105983988684,165.889605567384,-7.85836722001701,-219.104365401121,8.1057623373535,0.12071515212688,80.6575731046391,311.978924486429,225.14007233832,-190.201451482794,222.340680028673,59.8683150947502,-159.099121659705
-1.82964567237723,0.97704389012896,-9.28981493359426,-105.610272401848,10.6932097572354,-27.4067028829143,-14.2203881145818,36.0646498637621,45.6400629569553,-179.257521724083,-130.587555235938,135.474201378294,-450.180837904515,-8.30497688076332,28.683678399097
-1.9937087097574,-0.442291581715347,10.9550174169411,195.167811028842,-11.1463213779411,174.909295263637,22.1561834828349,-22.759856682199,2.1407533696765,-282.515808764351,29.5877866932454,117.687082503333,228.359793935685,-3.09692616516863,40.3617630102315
-5.3460713706013,1.47095615067277,-32.2701243297459,494.165070879185,-0.378917233473027,983.580445175043,38.4633260262293,-2.84397127426097,27.2076828714237,-4.43990206595659,-163.839366562731,-490.061583170471,-88.818588212985,410.160108954056,-434.399141821847
-2.1590904506357,0.0422689743978099,9.37799828623713,252.384383923686,-7.23674887664492,64.6293580676218,18.7485862499733,-32.966657668008,-56.5264752862075,-49.7867579365021,80.1967928521999,-384.26864277296,408.539511767184,-103.484667122111,18.9078971897145
-0.901949023915435,0.77225078543844,17.6332489808243,-592.538983044533,-2.80256572670893,-170.421259216269,6.52787405681459,13.4203394080055,-34.765811023439,58.0893525175665,206.394740797099,-15.2974339388332,-444.257403324465,-17.9337419848904,-10.2875915032417
-0.913800030724241,1.23990656456944,-2.91616883075124,-842.655918865337,-4.95003017998798,-276.836861464669,14.9419263361059,-22.1989000485055,-93.4471132923408,-115.364632562556,-84.5102491666651,136.863420716412,-563.417544439199,95.6953160955619,118.860874293385
-2.047997639916,0.789714039751061,7.76169144774111,239.96591251496,16.3728925918283,-289.999932942013,46.5790648930907,-2.44577775205243,-48.3664217612369,-204.023318032081,282.21393118863,61.9567611090524,-0.528501415515826,88.2619056548243,-310.250126614953
-2.27504875808697,-0.797663197565675,4.57880702252135,5.7900946985788,-2.51537263213475,600.444007676893,-12.4747155544382,25.8790486292578,41.7786380769383,15.7460109317758,-108.719104356954,-194.353197135683,199.776633519209,84.5609883935732,-32.8978602691439
-2.52012209179934,-0.012792095911155,6.1535403186717,82.8614818789804,13.5939485495732,273.614376136465,-14.4901663867926,31.3954063759894,12.905507587493,-23.8655763458142,-216.729273469602,197.839921616689,-216.567279581678,112.89182538665,193.622482846858
-3.3295219974339,-0.872272603380334,-13.8060053008815,213.743084744434,-1.24447367787954,456.633938617971,1.38549467965664,-27.4214072920511,-12.2324811593873,109.106707450823,-317.217985093741,158.041549799102,243.299918980671,-152.970577343671,275.088828745607
-4.16866909226328,-0.980852375085647,23.6759618885799,-531.901322658643,-3.25047645705309,-113.637892781489,42.6904034585183,31.8105007520351,-108.436079450549,-448.215120282188,-263.00149238754,55.1490827264223,222.976069384417,-185.8854091294,-323.137673960252
-2.49566001686326,-1.36990875671127,26.4600529217731,98.7976542476095,3.3103913689743,-84.8051591329669,35.4259845590609,-14.7206576886677,-23.0727853753562,164.450272157342,211.48124321219,-314.737560945033,247.208544851831,199.555140655247,129.312684031896
-2.92658507422883,-0.703117378828966,7.53693306078279,-244.83295130714,-31.4599474372129,6.92195430243705,15.1521073029402,24.2493388092688,179.518407493059,310.074354488726,145.754247219347,187.072479285695,161.402644822669,-91.2508991020778,496.226580960533
-2.32653812306386,1.22623693235559,-49.178319404716,-76.7832889167524,-18.6355171499362,-488.277473822466,11.2336049723238,5.69141608594908,-27.2559661884375,44.6004360891695,-200.642604904252,324.973169209962,-408.136482903547,98.4264646222813,-286.71289207285
-3.04537440062385,1.68085872447591,54.7194944489217,-816.979057408005,-5.36670358841406,399.34282469766,-35.5812929227906,27.4881589744567,162.045498329222,-404.52056551902,441.569487063051,63.3927708597558,-417.681590668072,477.223380784392,358.593808614693
-1.40661570097598,0.0785733744841597,-1.03501211094654,92.4177016862598,-2.80634368660335,363.371424483897,61.934172648265,-20.4568649677319,-10.0960356701798,68.2912109992831,70.8940210609186,-280.259777650942,40.660351166136,244.231653838193,-248.578704893129
-3.29957161959256,1.32990763439328,-54.561577787505,263.070434546291,-7.82201586999885,-197.833413050481,52.9747154290117,46.4703283176753,0.277880507502227,296.585265902948,-93.6218067521397,-247.835365215908,-331.705221306295,70.50325227504,-283.424400611936
-1.88222000653985,0.738786663969188,-2.332602226948,-372.051457549481,-6.21080817527182,-189.274708546635,61.1306447351757,30.4003961823804,5.20211820121537,40.7222171300772,81.3890093765923,144.245372556806,-152.502802962904,287.801926681231,-116.053459187261
-1.30742521973252,-0.443258397824743,2.62730731469015,-30.9245446128606,13.1994299232787,279.473214762374,6.43833049151818,24.1788521458274,-23.6458682987626,-113.209317064187,-52.795940925892,-3.17698448299442,-22.6885333158021,-138.117404184898,33.1109482993603
-4.86091024243011,-1.28517090927647,-61.347769382441,574.706741294221,17.8433441027566,1343.5754720886,-14.3844264784619,22.7301371643762,-106.330249896246,860.124147860049,173.570270264798,93.7451656795969,67.0597515123494,303.178786211943,-25.3768098216436
-1.98094471378131,-0.372953847380896,21.4923845708995,-244.103115032563,-3.71429778290456,13.7510571440053,-26.0849563999595,8.83905940274943,483.058811377344,-59.6443128901021,-102.565466048181,76.5137360770896,171.37441449199,-65.7773798035221,225.464600621874
-0.483757349807213,-0.0929942925386547,-9.18703714459779,-40.4673407674001,-11.3219469945463,-788.252774834554,-7.43537224476216,-47.1167213806384,243.238491320075,148.886478712537,-39.8698254835735,155.802332539209,25.6072555984332,-112.178976963097,70.3752124452382
-4.46956421314863,0.133957023606276,-18.6875792217263,509.469547525995,-4.19121398199969,-154.993676769923,-15.3613767961215,75.3741009149102,258.290994384201,135.610576356645,-275.348605480429,101.001209396461,88.4884422277738,-29.730743567991,94.0657875340211
-2.52029432382995,-0.275643585598064,-4.74059165331448,-220.117800245679,9.51003074157591,9.01707494453284,-16.0803364581621,-20.7450957277382,368.8623108436,222.993469088001,-380.236813209553,160.753333860506,-67.2154360551426,-368.011818680457,71.1039834325335
-2.83401127117188,-0.69162113069451,-2.33970846385565,-138.825333717197,-3.37850344498946,71.8403802033821,-34.6414330596416,34.201781821116,333.399220369201,-83.708812168804,130.05604712943,-32.9533878332904,-7.81728592055188,246.961828366722,244.57333311215
-3.05503333377539,-0.316815857984435,-23.9413211794482,486.933586883049,-4.67080902635392,-326.206320013043,-33.4214161083484,2.70404910947108,524.370616121179,-388.91344825617,-546.894912748307,-211.399237960326,101.23517384222,127.973205354853,-307.870523448172
-3.38972928017018,-0.11579906627414,-5.06288164704217,514.547477675676,-3.38479881595916,294.917279053562,0.409848284995712,0.234251995498868,266.884824672571,-521.781885158002,-224.668741891658,-34.6967140950805,-16.9817501682408,2.73878790654914,68.7456828036553
-1.66090506281292,0.52204839246197,-0.315524148794754,146.136884273185,18.1597827519212,-425.63919031768,20.8539473207485,-42.2399818457693,449.324027148556,-60.1071273934337,65.3917965697299,185.570298851397,-100.69845001425,-28.4798033036091,-62.4432115933408
-6.19036728842165,1.1242339664681,-56.0510466780331,1092.47236674561,11.0841738144655,-133.895440392978,-23.2212702359526,69.4072640032537,537.097497188828,-421.564714449026,-651.623781920238,-295.938882317671,147.509081182751,116.752012001051,-339.16722202063
-2.47631230694057,-0.734171061614413,-26.08966929045,525.885630883673,20.3449436254064,-895.171396578703,-34.4184428710009,56.3886210075349,353.603485581293,-89.0697267145435,-4.17474412028241,188.489432995393,170.432948466245,388.591531683808,262.13721366088
-1.197125275592,0.0464875254831831,-7.49208429308288,-160.592131547812,14.1868092007953,-520.009380660333,-20.202157107203,1.23710577379954,370.530967121369,210.68710994606,-173.790221285423,210.701842816021,-225.423394688541,45.7071112950572,71.3459635702125
-2.84456778637525,-1.12505743831059,22.0415325457178,-138.240045136249,16.1421652335081,698.051652911928,-31.6978685685277,18.6359753711938,188.188373032681,-4.92351853477429,-108.899155534373,153.3930965594,308.427279792396,102.811953697305,231.550930579804
-3.44470185606818,-0.550078266631022,-13.1225349848241,243.756961672223,-3.0893148116854,610.361042752371,-69.0960680500068,68.175785690276,251.111489159273,-134.652623931468,100.028720496698,60.5715390783451,-136.042963144806,12.7652552525349,-127.869352703851
-0.763817210275516,-0.339289041350033,9.74374104354644,-376.138244684173,11.7895118917105,-1087.95479155634,8.42276067639622,11.0254897215673,442.552020350659,-8.31205523516256,-130.540863265256,49.1464949849712,-79.5151689209537,50.7959234778931,93.6397120884304
-2.21874182159329,1.23577834251321,14.7324676740038,-68.7941777222488,6.57327447010639,-416.190824867335,-22.0277081474127,-52.401848457602,485.959599017191,-319.533992164668,72.4710177035493,196.77537895131,-273.556332128536,14.1910135516974,-136.520222958508
-2.1292891052508,0.107272370483132,-13.7901028078313,-94.8066026861902,8.18508372276285,-477.355276190549,13.6039763134654,65.4149438301877,420.504048028997,221.585725136007,-171.403988794048,187.631746888314,-293.154648377873,76.1946962133919,204.201713557398
