102.150419371442,-201.68831503247,-14.884852285412,-58.3038999850439,-96.631603920285,-163.292140736214,133.636614191244,-52.9607567396553,59.7205300969074,-54.1732264282511,-46.3913020979901,-82.9081497454557,42.4798655019789,1.09100091308937e-14,66.4922470250999
89.1857845123231,62.688071873926,214.367693699759,-112.749365066869,-67.432123004181,31.6490375712815,46.6817327579971,3.80683408535428,-47.7837567493176,-44.3432719750462,-28.2403566146788,-18.0476511158174,-30.1738041398406,2.08126755184417e-14,101.836254165092
-136.014300681557,18.9901262801343,24.6467037399546,71.3452281616907,88.0672795326946,-41.3579002773273,-33.7549602100165,-25.8158297924473,-55.3600642043183,-57.3210356727248,41.5046366514497,-64.8873366634556,-110.674663337341,5.31512077445444e-15,-42.2265010387945
-144.657533085051,207.054011166223,35.8205887799465,-11.2876627589615,59.2703123996974,-108.024366209619,56.8374116859881,25.6579980756385,-58.8095740765301,52.3054743153338,-2.18442080104633,39.2253875246873,-36.0536402340787,-1.62767171810572e-14,22.8528505117309
-20.8667702814633,141.536032734825,134.746841306699,74.944943410224,18.6846848808774,-73.7680593452692,-41.9967559474597,48.1033005496639,25.7024430745536,-40.3329994506785,75.6992395703072,-1.81672133855733,15.549588804715,-838.205656845412,57.714447348196
103.267788678214,-6.52359448816417,112.34948055077,65.9243617139556,73.4275564048064,107.964107185095,-8.28668749949705,64.4573873753104,-72.9631840128488,11.015783520635,26.3257949154489,-85.9314771244872,43.9164615615062,-1017.93849562774,-106.206466877573
79.4589801882378,84.2431549199896,-90.0315150712348,-205.498383464718,127.929374706887,108.876284742502,37.019640156119,73.5828879505224,-67.2152321540047,-27.9112855090201,-8.43774768577327,26.2904906939144,15.1038986282287,-3.02409810390274e-15,-71.9873829631541
204.529975217119,24.1699789274635,19.8355511141296,94.3064535174772,30.3002093654184,58.3874316361484,-34.1445422631989,-26.3864752681336,-22.0914472822352,-48.8277530578117,1.30994712280582,18.0687506255599,-20.558609430654,-1.39604915698507e-14,-21.1147689736067
-17.6434289529126,-448.15969434265,16.8014791743191,-76.8878661791327,6.73882090145257,57.606474018599,-46.0293378693175,-15.629523080395,-0.175849994604206,7.35982928179352,76.006575011207,139.285735364136,12.2744028182252,-1257.17447090897,-19.3810266585921
-12.7195791681935,167.681593390329,27.4426364522556,-130.196525530241,126.560225430526,11.3080225883872,-79.7292697664415,38.1147001839074,-28.1674020077862,-124.175838407663,105.624791398511,77.3917820902397,-98.3959154339268,-4.43803929964574e-15,-50.8495707789095
17.0882643078463,188.042293982814,-151.938662273844,92.7184022984736,221.270545084083,30.4086444414655,33.5900270591082,35.390468836003,-29.7739430008581,-7.44754522616542,98.5068983047502,23.2529854847934,92.8062124491803,-1057.85988677806,-60.301419952175
-156.109977907214,119.016498195091,133.698785102105,90.9676213858632,-64.3054029406561,95.6549814389619,33.2158556758212,-76.065032859855,-55.3634874067672,24.7274990215677,9.30560863545858,-2.30361343905739,-19.4956228481511,-1276.93276545701,122.279667845341
153.871941256265,30.4606869411109,-132.101378669569,121.367188447956,199.55863556369,92.6626615281892,-16.1061895399683,-48.9451258611709,65.9516166803631,-31.6873559158573,14.6148063948322,-71.6565378390953,4.68672384874996,-874.995457058541,-85.9666162811929
-33.0302926536762,-213.977994159898,122.124213108324,31.8765963161278,92.8705086295676,-66.3568149244809,-109.994133448269,-58.5635645559547,48.4298138941154,12.2216624612256,38.2097083396914,21.1618330417055,-42.6074799506565,-6.58734801026126e-15,-15.8059806225271
121.828224645539,-98.647865889962,192.090649974596,1635.45112813998,95.2029163720953,-113.497708962115,11.5780632302788,10.4150540508474,-51.1988743492555,-20.3980335312293,143.397118646998,14.785302692514,18.9036259546538,-1.70276048944086e-14,80.539526472263
12.6532528764479,-36.5836120561299,-26.3666882165848,-471.942257028063,1.35675197303859,75.6444291781483,7.54797520801626,12.4893189547949,-19.1152805378811,6.43167225491922,54.4845134111969,103.661399437671,-94.5038344164129,1.80781064161936e-14,-111.164340833596
