-56.1574924372877,127.318430812367,-125.880137710553,-18.2539983056589,-75.7262080076349,80.7760107997679,-73.2918785905625,71.993816350528,-100.152032029385,46.9820011354626,59.963159794936,10.9232369156266,46.047019050425,-63.0843246919785,36.5547771242909
34.0200049466221,75.5173344431706,36.2677183716522,-32.6413306511319,-25.3181702693945,58.4689118311511,137.913407313142,-39.5544228421971,-32.0691681055608,36.5144863014877,-14.634743632667,15.4699820649973,-12.6215234217456,-8.79588486359702,-54.8457911792993
42.7897124943048,154.365151165279,161.84869884305,-10.9792189035369,55.3172439020726,-140.825021111849,38.6670716139166,85.0141496881645,44.3733374112156,-17.0734091679546,-48.6183211500621,22.704998368692,-1.774051924766,-60.5213790423508,123.213646690958
-152.415095292104,-119.807452758247,-69.3607400680949,-47.7218553989474,-59.4686422558883,-58.1333605867895,102.838756002148,-26.4382840429236,77.9029288040207,12.4473412027634,-13.4957685266771,-10.6755951458913,12.3061980004734,100.693782269439,-109.169352180674
-49.9295845768515,-136.882800985887,-97.5276103654382,-22.5494438641062,-191.733893594874,-55.7497471086158,1.22618318497574,67.8588463555657,37.0816828010171,-9.62059827532819,37.7970012528241,6.01280448669722,110.078520862412,-142.701498149944,-79.0443338495492
11.1737785758852,-32.4805267831309,73.7756511719616,69.4320199596545,-7.07473223902878,77.5125540153528,82.0679237292259,-2.09300857687635,-42.5866008645473,75.5971828144273,-25.761378546745,3.97890952771846,73.9660347984615,-16.8133878786641,-13.7736029808309
-48.0851230238966,-43.2507347628601,-126.721083058274,-96.3696006659304,67.5746973611421,-28.5141809909507,-17.1804423069744,-9.20100287993969,65.5147801584495,7.00657260363639,-73.3340803701114,9.24732777254101,15.4162127111445,-39.7481680888106,65.9734792578869
382.467727971786,50.8205579466018,182.681837730963,-14.7447257559918,-92.8596777380987,-7.30752713453838,3.77448678266424,-4.80813947190258,51.1394458630931,-36.3502440644207,-32.3193567031473,47.9319571259183,72.7121161975043,-31.6461377006154,50.9533619693046
68.0390721664289,49.6818483261354,-29.2398760919371,72.9988108957517,-93.1806150626307,-61.3817380163376,-22.1089627475225,25.2356642828905,49.6909262039402,46.2391874379048,-46.8165965275675,7.46666481719234,-21.8011950714085,105.170311352283,-162.038638793211
66.9512047799804,155.67344496104,-27.5708237978428,-104.907945150299,41.3191229722594,2.26889113020756,65.9550360266104,-11.5508627968725,18.7464923162701,1.67189091043322,3.13125640230886,28.7711551772546,-0.360975109039229,-46.8670794321434,100.078188474587
-33.2310435730988,-173.382411383098,18.3962853939021,4.86592833999174,18.0879659092657,45.8666104132576,64.0218957178561,-22.6778886379282,-120.9456831256,-33.1401612000851,-6.63593912953518,-12.9205873733996,-97.2780201822943,-69.4152602944001,-59.9373862436958
-42.1281293772695,62.0823516304174,-144.042006760305,35.8519713192162,-60.8679284974431,-25.331382597599,110.436115710217,0.598214563860654,83.9117576169336,28.2478411050201,86.0336851983684,39.3873490290921,54.3664554393124,78.1475303644228,111.130739467243
