-2.95482136932836,-0.00431757201074677,-0.0138455352519396,0.00885451828524541,0.00548217051080125,0.0621304804189994,-0.00254216421298463,0.00146030990606827,0.00112537927230452,0.00469714586005358,0.00263812868430252,0.00094562815290856,0.00268745281381644,-0.00044100243943747,-0.00235451248847617
-3.29845982956423,1.77507625515474,0.0444087233172309,-0.00716074628854407,0.00302082438989132,-0.0217237901179857,-0.00089205553392697,-0.00376812902303369,0.00358101759549501,0.000838857174609077,-0.0127831380980828,-0.000757057797761258,-0.00197970200940379,0.00118886630505925,0.000195725838796848
-2.98240969033014,-1.03284212819721,-0.0508707398338123,0.00416788036268859,0.0081205048910604,0.14478896697234,-0.00534951675022515,-0.00890340917144875,-0.00270421078766342,-0.00439347496501126,-0.0476680426301782,-0.00069900673514303,-0.000498767362467927,0.00684641053437282,-0.000617789374779356
-5.79323911060901,0.829686625261068,0.0787133739668257,0.0446416662366223,-0.00355444058096571,0.0415473023725894,-0.00640152750112569,-0.00627056971368671,-0.00740389512450276,-0.00171887610364747,-0.0151752524314379,-0.00377337148145709,0.000294725978630763,0.00142952471627404,0.00164312687638916
-2.57959404563107,0.38807748850323,-0.0511567661183761,-0.0182424086975183,0.00704526637313953,0.0274299319889908,0.00045260681637696,-0.00841147395350919,-0.00191952276841266,-0.00502816811520054,-0.0175249108683538,-0.00097972699606884,-0.00273987055811139,0.00430202289923557,-0.000427266980740385
-4.69366397660633,-2.74766171238604,0.00960359037216949,0.0568904050642945,0.0127095501138492,0.201181466980345,-0.00815208192102171,0.0128075942533206,-0.000345715149816181,-0.00570645248787303,-0.00846862590611719,0.00148754199276338,0.000776811890471978,0.00237577850960542,-0.00139789208504042
-3.97522790966959,-0.711118607613723,0.0775934387645815,0.0370675916706131,0.00561829072784302,0.0927061628798832,-0.00338861546361552,0.00889763567507253,-0.00380097321439174,-0.00234230723922326,-0.0328392569496953,-0.000301680326903234,-0.000646857616490175,0.00728082745698847,-0.00119256055425022
-4.40478270945492,0.122331341395079,0.108888459404847,0.0421960319948,0.00081492070795867,0.0430185343863742,-0.00058710445696766,0.00357260880271005,0.000807256834878822,-0.00604381414791298,-0.0249952732787324,-0.00106806718553422,-0.00225265695635698,0.00599302783690438,0.000444529391012156
-3.93087363627331,-0.938027043953824,-0.0097341647410034,0.0250973055416288,0.00724178042092109,0.137027187409507,-0.00146706729622187,0.00101708500885766,-0.000453166780299595,-0.00144088126308956,-0.0318224329239918,-0.00156711116756104,-0.000302296097435343,0.00495089397194546,-0.00158986789093999
-4.61471142753775,-2.59677023130071,0.131652566810777,0.0841632523918619,0.0066613523224667,0.194437744749745,-0.00554168977227782,0.00968969950872254,-0.00475812887659631,-0.00196709691375151,-0.03706166955555,-0.00161953836846022,-0.00341837856559535,0.0063741717567978,-0.00155300355413543
-3.23724020918915,0.3764055578005,0.0875866033901989,0.016500110311364,0.00314088723464791,0.0328467445792151,-0.00338428442773374,0.00482480785766398,-0.00223587005409469,-0.0039329624348806,-0.0162716783140351,-0.000258993762163748,-0.000986993030075242,0.00458113324547399,0.00238370514287446
-5.51090699238524,2.04556407008612,0.041541103010016,-0.00502751247642429,0.00688651439588638,-0.014644168510138,-0.00536992949526013,0.000915725093569308,-0.00114341710379767,0.00131180753781019,-0.00338877914011358,-0.000732570915930367,0.00139146611360728,-0.000606693312825871,-0.000689329988438151
-7.65774975620954,0.851020288176195,-0.103552327560781,-0.0048368309132883,0.0121208606781354,0.125430068061793,-0.00724730936914319,-0.00148900824590823,-0.00293701382206317,-0.00318007624175513,-0.0288691387447885,-0.000788234443318907,0.000919885786167891,-0.00106162404823877,-0.000949788921701104
-5.92945825432904,0.865722846395686,-0.0879928383066443,-0.0102881738358003,0.0104105008827866,0.0587210611388288,-0.00396833645767679,-0.0125769788734971,-0.00312443036227227,-0.00571873603794132,-0.0143533911196375,0.00321997131710165,-0.0015119623803882,0.00565835722706556,-0.00190378090519197
-5.6760364684344,3.61239810592229,-0.0223969412132108,-0.0599573404102336,0.00969172562772303,-0.110488123563415,-0.00264946970513291,-0.0120399943205594,-0.00114548769764141,-0.0050731325640371,-0.0161604631427251,-0.00140311217692169,-0.00409534630167944,0.00629891209624895,0.00189724767895112
-3.79159105653129,-1.7404865693915,0.0585323196699811,0.0525082462829326,0.00563049838899132,0.17957439941908,-0.00730228571467643,0.0123862384784974,-0.00136278213451283,-0.00275009895958537,-0.024845429928806,0.00137383884225685,-0.00210817790128308,0.00562853771646299,0.00026177167589023
-3.26343566797851,0.340348229212789,-0.00932837416040269,0.00474822064085971,0.00392282354980659,0.0424779079018896,-0.00352634494965272,-0.00349738970502638,-0.00189033732426439,-0.00325578755519749,-0.0197610920580713,-0.000558595468202168,-0.000344100440372914,0.00270703056295427,0.00113133232799255
-7.52028776679222,2.58974289718089,0.0620966445362455,0.00122681530217648,0.00671651260420957,0.0109249052485274,-0.00985762475801595,-0.0162410076348585,0.00200141496808784,-0.0148912773422801,-0.00957153767343526,-0.00128111348669964,-0.0129863200814847,0.00206730942342549,0.00157960490079404
-7.82699614696407,0.714145321042404,0.0369760105479625,0.0472936824734743,0.00564268190887368,0.102154633991869,-0.00112972923960104,0.000544641166707386,-0.0099969361136311,-0.0120375471291756,0.0207587723427455,0.00816643125186431,0.00161703241411366,0.00461455639336078,0.00280823779959145
-4.76661117491491,-2.11207685431083,-0.0446229168422952,0.0366834992514423,0.0158979691562275,0.223987490243579,-0.00294172227473929,0.001835549354786,-0.00886539462818907,-0.00569090629224018,0.0289546089537837,-0.000825101702876789,-0.00341338132525576,-0.00485040742058488,-0.00227839835595081
-3.83798403394207,0.0671604362587112,0.0109289754697486,0.0275726748532783,0.0040219600522014,0.110326561548002,0.00130626081966002,-0.0021909421515513,-0.000933403259035898,-0.000509171429152525,0.000285499870925881,0.00374856645302002,0.000801699038758243,0.0005672140259744,-0.0010513542972891
-3.79010205868883,-0.640230101380858,0.00815218994207053,0.0303484714401547,0.00747398848922415,0.116594828299029,-0.00305753390222577,5.92818621521776e-05,-0.00179810729548221,-0.00303168371009211,0.00877356315091749,0.00065142714045474,-0.00273070693420479,-0.000274627002663962,-0.00185708835836062
-2.36775185444463,-0.575560607751285,-0.0618059090212709,0.0036251204720843,0.00857880079019213,0.1017227917981,-0.00541049155077412,-0.00126969929559088,-0.00051766330126647,-0.00324552224793373,0.0093733889775926,-0.000907935072750359,-0.00162268722232244,0.00033839953131854,-0.00133583063842704
-5.86723103855845,0.478746079770853,0.0741483878733986,0.0149953534840469,0.0143946921945348,0.0753757209199676,-0.00337779554760238,0.0102337781633241,-0.00703819445540569,-0.00213329205301332,0.0190229650904719,-0.0033447200698189,-0.00246817829127842,-0.00401695261638633,-0.0020526011295564
-2.72611584135246,-0.860856848610881,0.0255088256096358,0.0340875330189128,0.00511483481114705,0.110691593164976,-0.006594422022102,0.0073945110769264,-0.00176821409372983,-0.00379224692080393,-0.000822160994173267,-0.00110753348070473,-0.000359709096849977,0.00154396816787727,-0.000516884558208793
-3.65455763626735,1.97169917094844,0.0345847102932505,-0.0169997582894246,0.00603952112693888,-0.0488735760024428,-0.00136539194336841,-0.000823896199912577,-0.000418779888867118,-0.00255114882648931,0.00490835665697523,0.00164611431046493,3.21099403720865e-05,0.000267313204151314,-0.000356219521863826
-8.42241870044642,4.62571301689667,-0.0495158187138929,-0.0648011140581397,0.0193907310544883,-0.0160108753228005,0.000920931068154898,-0.00896478129926423,-0.000583067391005102,-0.0119955061200955,-0.0372592232222639,0.00500744900863272,-0.00742088087939825,-0.00237041418018977,-0.00711419381594117
-3.37242209571162,2.20028237882294,0.0370097067193678,-0.0254077432572538,0.00805459629938542,-0.0225171283647771,-0.0091621183435801,-0.00559219953648589,-0.00282776194623091,-0.0158661037580866,0.0206758266479623,-0.00401638292914886,-0.00802691061776828,0.00256067364316678,0.0035952040969973
-3.02687013740326,2.24968145904814,0.0218705882217078,-0.0090391972614356,-0.00178077908384924,-0.0358348699960115,-0.00547179059988944,-0.0116355131268366,-0.00125787507807977,-0.00466093716510221,-0.00369824418259009,1.24159427430004e-05,-0.00340248850545767,-0.000782792225257958,0.00114428737671625
-7.2197747758232,2.19258946573558,-0.0213557545647442,-0.00633623490037136,0.01363750240326,0.0164755161538267,-0.0122099611609126,-0.0143786275121117,-0.00674512024207833,-0.0232175329692406,0.0375724064092508,-0.00513658773501433,-0.0138663001420386,0.00854298564666943,0.00523012738763321
-3.1259868660021,0.947421438880895,0.035783731217126,0.0156908152085428,-0.000623504717050013,0.0219384305112665,-0.00601739296415622,0.00709069884914824,-0.00220675525553431,-0.00145196328698022,0.00799188192678931,0.00102134792064347,-0.000799752224712963,-0.000393265709318355,0.00170653658526468
