-0.000126295369426441,0.000497808555498272,-0.000735931377894137,0.000493109687973582,-0.000764152533234237,0.000316879641029272,-0.000896112177460428,-5.23053220311854e-05,-0.000432748455829653,0.000187388398794749,-0.00129140230336489,0.000320320068370491,0.000268729461139451,0.000543465135615062,-0.000624914931466029
2.1440055467415e-05,-0.000517534711914286,-0.00138398656350813,-0.000465029824589691,0.000272231197213946,-0.00032787596626555,-0.0010263244998279,0.00217665452297142,0.00010152354365985,0.00199414072712501,0.000216220681109344,-0.00077491920387964,0.0013267022637573,0.00203531534092384,0.000409971887414646
-0.000133943010300364,-0.000254459071510632,0.00154373571235317,0.000538722553935991,0.000411452312953683,-0.000179702534929153,6.8381109987059e-05,0.000196258515331782,0.000204521954069746,-0.0011812678855953,-0.00103605794301846,0.000982876833786414,-0.00146070858473164,-2.55962546818971e-05,0.000301480112627447
-0.000371880956259694,0.00051100454913958,-0.00186373026755268,-0.000108682794912258,-0.000637003453354805,-0.000449516457534679,0.000251243900500666,-0.000702916541148723,0.000997919757300353,0.000367653131567592,0.000243475712943591,0.00163962681894824,0.00046068624108454,0.000109336931784693,-0.000357636733588188
-2.58026469445518e-05,-0.000492827440918924,-0.000767360288853905,0.000225951576175815,-3.02556690834779e-05,0.000241250750204834,-0.000694148361270615,-0.000467730772792966,-0.000285353178105513,-0.000857284142197752,-2.90359964220784e-05,-9.08304052617302e-05,-0.000447992879091208,-0.00122365786756261,-0.000612689387966454
-0.000649936294890797,0.000993198665288068,0.00038664628519328,0.000135294535661519,-0.000743203333893906,-3.33581011653754e-05,-0.000618014761001227,1.20248274068984e-05,-0.000219120400175769,0.00121221937880578,0.00060027480024338,2.51289762414134e-05,-0.000130399062513642,-0.00175485760217627,0.000534033718728566
0.000209502957933799,0.000408265818968302,9.6103231723925e-05,-0.00068850812071147,0.0016219957801955,0.000247858165329016,-0.0011268849298313,-0.000865631657873289,0.00057580606942761,-0.0008210164961211,-0.00146680563618442,0.000401177593722702,-0.00115195895990141,-0.00149923975574465,-0.00100874919674207
0.00092135105132538,0.000635314917084909,0.00108867397931709,-0.000226818174606221,3.47992759664272e-05,-0.000373874994900436,-0.00087032650634909,-0.00241615891975241,0.000117080637902414,0.000869406645454476,-0.000293959206149872,-0.000865535886957511,0.000463252754893717,-0.000790031234147159,0.000176599532353213
0.00039971811055537,-0.000445534502045002,0.000883851628048542,-2.80111998315292e-05,0.000482435992668065,0.000149504745028971,0.00113546882278775,-0.00154041660975284,0.000781323936774188,-0.000325744999122982,0.000256899986842657,0.000910814902318504,-0.000903357814349274,-0.000646789767839359,-0.000845750407734266
0.000124509760942264,-0.000336344639727699,-3.00790648023128e-07,-0.000312786513046759,0.000828927084668154,0.000821495245773418,-0.000182326296694223,1.35450538383979e-05,0.000364400360877469,-0.000950495691560051,-0.00151572299637358,-0.000130100609293377,0.00027795291404739,0.000262733910889364,0.00226497785419517
0.00059429986065661,-0.000424249038014027,-0.000950020949546252,-0.000201822106331462,-0.000579047931392586,0.000592246440089428,-6.0015700172913e-05,-0.00160939183957332,0.000645171269555909,-0.00262216912136701,-0.000545676679314556,-0.000356748642538067,-4.01641722475758e-05,-0.000855316031166292,0.000487601021129243
-4.78545218159362e-05,-0.000744883192028627,0.000791050846897416,0.000310625525206081,4.66939125723858e-06,2.41672646453199e-05,0.000844074435278154,-0.000992690743287842,-0.000151147135835291,0.00133661965120781,-0.000848888644973622,0.000890878345315192,-0.000153854341347912,0.0012572673667093,0.000101631056051288
-0.000123381955876273,0.000630003669999691,-0.00166869215745379,-0.000113604360696031,0.000236808694568655,-0.000280050594109985,0.000476605633201762,0.000768283046192774,0.000336466959627267,-0.000927099723598375,0.000626415870284377,0.000255209323618844,-0.000758525524051798,0.00235694289036542,0.000238752798555036
-0.000130822797324975,1.18297109015022e-06,2.78935403117446e-06,0.000460535565652487,-0.000447001962709524,-0.000286508683676299,0.000373992070016515,0.000631459546177237,0.000111187571359407,0.00135449465110915,0.000552319023891271,0.000718482079755318,0.000138941236234245,0.00142954825110854,-0.00127226914067931
