-0.0862050335966648,0.00191040998693065,0.000661783020273833,-0.00107164951919233,-0.00380043697452509,2.32359974130077e-08,1.60511706099926e-12,0.00246997169417761,-9.15488341153234e-05,1.09772594611078e-13,3.79552758518115e-14,1.85369939334459e-13,-1.98469647284128e-13,1.98244046930601e-13,5.26040589518151e-07
-0.0592808105055685,0.00220867268550646,-0.000168292327505438,-0.0019658629695902,0.000176348600494709,1.96450844739946e-08,9.24632812691266e-13,0.000533997487292963,0.000549064796327694,-1.00395703082985e-13,1.01982682901685e-13,2.13468367501844e-14,3.297536284619e-13,3.26906087641451e-14,2.41192847638693e-05
-0.0627393457622834,0.00206583857226475,-0.000245563860059829,0.00071902668353127,-0.00101462874923582,-6.79681573819443e-09,-6.36476412913381,-0.000267570046036098,0.000145253955847165,1.46659503965505e-13,41.4805935891177,-1.58785824044738e-13,5.85733005919129e-14,-5.92219407522017e-14,2.15206670121068e-06
-0.058242056943357,0.00189204339423975,0.000696652395275758,-0.00014583771863105,0.00097488138602526,-7.75138393349137e-10,-5.32911321182581,0.00328499119354689,-0.000407175034614678,-1.25785716898785e-14,2.50901283289569e-13,-9.35756937992426e-14,7.50692213348968e-14,-2.41532354332098e-14,-1.1072361471044e-06
-0.0703808199711697,0.00624700032561138,-0.00411153746814863,-0.000578739954033171,0.000445823813892619,2.08734222131599e-09,1.13385456207366e-12,-0.0012625662814541,-0.000308648246255228,1.06608782493329e-13,-1.4331115260674e-13,1.48012906102622e-13,1.00723095930252e-13,-6.08259302307493e-14,9.80171933746974e-06
-0.0560717155832711,0.00236107784819837,0.00136302951994174,-0.000224060076179367,0.000713046588247216,3.74845952141362e-08,7.05397122244099e-13,-0.000220321161382154,-0.000823058449872687,5.50711287436564e-14,1.77417002312474e-13,1.40886848534675e-14,3.72757193047096e-14,1.16914641955296e-13,1.21331951731351e-05
-0.0604335764653849,0.00142116594496784,-0.00077629106227359,-0.00123306870666741,-0.000840986370347068,1.23057731695771e-08,-1.00945195761809e-14,0.00101331646846232,9.91908846658343e-05,-1.15183213372972e-13,-2.4438648310962e-13,-7.58123567897902e-14,1.91285465316627e-13,8.76988286290045e-14,6.87921801403348e-06
-0.0656124265758475,0.000449749475113188,-7.02797553273562e-05,-0.000366880039518117,0.000765513138853167,1.08269179532388e-09,2.29179805297901e-13,0.000513291564287852,-0.00295692754207056,-1.08890430552434e-13,7.73698900884053e-14,1.63228989186423e-13,4.00790938116526e-13,-7.77576079896138e-14,1.63951973304092e-05
-0.055706873325303,0.000878610253514581,0.000816631382632557,0.000700137805090951,0.000347311610442831,1.07873765498571e-09,-2.14337632388751e-13,-0.00137938188831004,-0.0012332385166543,8.75746932263534e-14,2.44723845182432e-13,-1.763439767258e-13,2.65706415374661e-13,-1.37887135609084e-13,1.3509878311441e-05
-0.0348874083207529,0.000255762400665074,-0.000257405659723268,-0.000468675666864989,-8.828002301003e-05,4.13140640022044e-10,-1.26934205606702e-12,0.00216537141833181,0.000107268743169207,2.49625108130683e-14,1.98753770039954e-13,-1.85962132206327e-14,36.9889707126528,-4.74603483805758e-14,-9.56378743256462e-07
