-6.01353213828345,-3.03894627035259,-0.00836315470754814,-0.0250614368066868,0.0250575117060971,0.000616951693168125,-0.0136056908347491,0.0017428344411271,0.0163881586861286,-8.45691058104175e-05,-0.00151543703748635,-0.00202410084601756,-0.00162641273433513,0.00483681083141981,0.00220894256264349
-4.8244518594805,-7.00596200972028,-0.111817055902956,-0.0110560824634065,0.0755170003905102,-0.000916204358278188,0.0494709830415733,-0.000184637581690889,-0.00895511475894914,-0.00565465236511896,-0.0039259062761494,0.0063562989484458,0.00274077989464279,0.00172205428994882,-0.0046737772965176
-3.86989139249819,-2.90308276010282,-0.0256839416570008,-0.0144406884973902,0.022448326206287,-0.000662955690301254,0.0342714666499829,0.00387141638395143,0.000247147659132543,-0.000778614329109596,-0.00122435927940018,0.00212642017083724,0.00484793043299853,0.000532031089304859,-0.0019466435843112
-1.2026124441225,0.879751440286842,-0.0252994524504067,-0.00398925742042301,0.0309892427194023,-0.000263733741426481,0.0155550712641447,-0.00161668897005399,-0.030883797503725,-0.00160864549368072,-0.000295787498249358,0.00098103114568858,0.00194351441715508,-0.00110375053239261,-0.00263794356439438
-4.05374455372461,-2.15895008793956,-0.207726687678261,-0.00154453383142424,0.0902576510969541,0.000467534343109146,-0.0103632203983161,0.000197408196414193,-0.074345366335297,-0.00245248142809707,0.0044115380281772,-0.0044129006920512,0.00209554923600552,-0.00175061801541567,-0.00112518854127959
-4.13708908450158,6.85109446909042,-0.0251719830799165,-0.0207534226049546,-0.0198851268974983,-0.000339794600756524,0.0137620637686365,0.00212710827259582,-0.0120883118526455,-0.0026693242000594,0.00167023726169605,0.00194665927202313,0.00344203824831755,-0.00295402670081332,-0.00546345979380589
-3.82249782258402,2.23771800460874,0.0875513737367089,-0.0251027818031149,0.0185818973444562,-0.000178543825595058,0.011884619657627,0.00176231531916164,-0.0182879609542875,-0.000844358589852604,-0.00459007276019681,0.00216344872686003,-0.00311674321674987,0.00327972605554768,-0.00135190670266761
-2.91656676698011,0.146953272599629,-0.0421839491754529,-0.00991695842499334,0.0411180896972543,0.00109859994991345,-0.0155785371390763,-0.00194401204561494,-0.0613457236957012,0.00301300189176946,-0.00082423579017807,-0.00400471232153972,-0.00679398291400156,0.00141436860805438,0.00322391787499785
-2.28910047927276,-6.81367884956534,0.0508185640310582,-0.012156198729899,0.0212568815164185,2.89396830579139e-05,0.0145858707521634,0.00276865716429116,-0.0515397655762043,0.00251560424798751,-0.00891710719481285,-0.000165692426204816,-0.0037774736071089,0.00547570517351063,0.00260447256054926
-1.7570727235148,1.11424746531061,-0.0360633934136721,-0.00544958043983169,0.0204553302208987,0.000501270742035564,-0.00986951267271638,0.000960641447738878,-0.0125381095247694,0.00230246822311382,0.00200205581379826,-0.00212356322068654,-0.0012036502682955,-0.000478832973603424,0.000826071808318565
-5.02828402475636,-3.60274182897721,-0.0953422602505181,-0.0138136367906375,0.0731254068357818,0.000818781666618862,-0.0196668516204066,-0.00350851659460466,-0.0348912645553691,0.00409279226760423,-0.00157605306616021,-0.00425087964470876,-0.00357297834388573,0.000413385729292119,0.00204136995935619
-3.19871147172234,-6.35209042653842,0.0454451495128419,-0.0158846404972451,0.0303047382356977,0.000685429287236199,-0.0152164214339555,0.00271021964542449,-0.0234866035556272,0.00579440625034258,-0.00808710696503956,-0.00225127348272018,-0.00476042670715988,0.00689855021292413,0.00576767512572158
-3.44060454164882,-3.7655680951325,0.0521472688848746,-0.0186905401169773,0.0139664634175716,0.000366545830712473,0.0134791751746541,0.00514583276862931,-0.130009429444356,0.00424370413900474,-0.0108560058802426,-0.00196420528694786,-0.00558978435748457,0.00562406031267568,0.00174482713803736
-5.65515718154682,3.27687774766818,-0.0675926768797667,-0.0198113605958318,0.00819426524695501,0.000147188550031961,-0.00770965581030247,-0.00236519098011525,-0.0038341934890492,0.000653038857260866,0.00167831220809608,-0.000443633527929183,2.16701724503819e-05,-0.00174393313357583,-0.00171161872980214
-4.3736584776929,5.59719229703155,0.00136356928208224,-0.021566278918396,-0.0121536213991825,0.00161208881383938,-0.0337157271118713,-0.000231645628179751,0.0139759983712483,0.00305422288311224,0.00169277125641023,-0.00461068192476937,-0.00252600321323303,0.000284290867928453,0.00509589839168712
-5.69684215910449,5.5740243816281,-0.0277514917852164,-0.0269833428906716,-0.012020664345793,0.000194261562373095,0.00698807237054475,0.00825847988012057,-0.00258121672540832,-0.00021852214689434,0.00126722190153862,0.000335623577865264,0.00134488792344501,-0.000459404018250719,-0.00402495684403203
-1.85791274204913,0.383914268619079,-0.0114028679223139,-0.00731752100897224,0.0258097565694695,0.000185948170722295,-0.00517440202409879,0.00160439631822294,-0.00320702864617233,0.000947632058687535,0.00052559104836273,-0.000224964583855283,-0.000243889381959858,0.00112695012762436,0.000829459572626345
-4.15832344943718,5.52305424891425,-0.0298325168676143,-0.0185595608165472,-0.0171487893187996,0.000701629039357805,-0.0287598754920973,-0.00658144092088453,-0.00585671590165911,0.00177467554718535,0.00364516106789203,-0.00304745035976307,-0.0020628841754287,-0.00071226057923088,0.00129766268315142
-4.1183708853685,-4.81592493677382,0.0617605581451019,-0.0217746559600313,0.00997270535789455,0.000240245591450694,0.00444192893908749,0.00454770072683447,-0.000529127964310527,0.00343936832398085,-0.00847793805496857,-0.000508998882292982,-0.00244394996669564,0.00562534875284358,0.00496796133205704
-2.93912463705852,-2.01214125522653,-0.146563131397712,-0.000813306582391435,0.0889383158328827,-0.00013042905600132,0.0144472276120431,-0.00363798441725503,0.00404283543177393,-0.000184474214161301,0.004148449842272,0.00187673270951727,0.00405579182801804,-0.00238553926435216,-0.00394396076070944
-2.51051349317504,3.59563859356816,0.0263345801715843,-0.014662732299531,-0.0176078054871311,-0.000128983652165071,0.00759359205307627,0.00517747444727567,-0.0101749370414571,-0.000691806681146004,0.000979610810798508,0.00220814641775775,0.00201668122906745,-0.000162397292243267,-0.0024724873975791
-7.76601900340783,-4.43370220665038,-0.31200642658933,-0.0101396304863215,0.0848140333914313,-0.000288621440737441,0.046544398309472,0.00534418797755802,-0.0215772315053736,0.00123586285834327,0.00505503362662187,0.00640162337261426,0.0057436115258839,-0.00553179001387319,-0.00539864613033465
-6.39242470607222,4.39344482211527,-0.227975968460631,-0.0141323400110474,0.0386581352814586,-0.000120953590473457,0.0201906192731951,0.00503711050058885,-0.000209827588563306,-0.000465002505037094,0.011639206559865,0.00277098063184689,0.0101911053068794,-0.00756876344807064,-0.00741980309034097
-2.21313466924221,-3.3915204439994,-0.0302305515691111,-0.00557793692980517,0.0584354766642675,0.000653641757917695,-0.0203630551595416,0.000711925067220358,1.26651928741206e-05,0.0035650941842291,-0.00161172876590879,-0.00266938425756112,-0.00386993689720864,0.00253013215094261,0.0032292231153686
-3.30833611295774,-2.3295048808632,-0.0815677094266655,-0.00816701488348638,0.0218334908774649,6.21050750619316e-05,0.00103215097900569,-0.00076792777069246,-0.00379240853907887,0.000232316247189285,0.00103094431255131,-0.00120372346514806,0.00277988994887316,0.000556386135626037,0.00118502354854967
-2.55385603835458,-2.79810961209164,-0.0221529415048036,-0.00835632295200192,0.0328100788731279,0.000152686345366376,-0.00520069030810868,0.0320960204727348,0.00716047497393871,0.000806825218712893,-0.00248522709753817,-0.000725254727122145,0.000959313776710855,0.000884797851021748,0.000679747785748379
-7.2700370033154,2.9540381323614,-0.110902303035849,-0.0257473547218382,0.0149081796916492,-0.000344685596851514,0.0158553119585243,0.0232465329023435,-0.018928876421273,0.00231637930006378,0.00623919607715792,0.00391588440121675,0.00963652922527206,-0.00277940762368863,-0.00824795321789616
-7.1929146594088,7.76607790137892,-0.0345670523471507,-0.0314708510330135,-0.0166219701778662,0.000122010019009299,0.00755880739657282,0.0495442034934325,0.00736453976772828,-0.00756170616567133,0.00187018155974554,0.00455564483436228,0.00152368885720562,-0.0034929552047279,-0.00500766936718656
-3.49698364201088,2.32277896485781,-0.0054417925005744,-0.0157965875335806,0.010304307354803,0.000471202439654989,-0.00395489136630832,0.0332505349575905,-0.00331531789337841,0.00258401703373562,-0.000556518843325027,-0.000239824790375924,-0.00335029730270409,0.000536884857660123,0.00379444384625929
-4.51244103734104,3.89272460799949,-0.0958470857804628,-0.0137911274476984,0.103006136112437,0.000834272132811552,-0.031807754465384,0.0310982007100473,0.00150165243751584,0.000122214851315694,0.00201589237569132,-0.00161314962008638,-0.000740422581791044,6.79723956606985e-05,0.00119585045158595
-5.76126488270722,10.9372001683542,-0.0111183347285149,-0.0285932913122731,-0.0366160563774381,0.000798213175946149,-0.0175811390101578,0.0269157470899392,0.00506308466918803,0.000904504086534401,0.0049513964040265,0.00015465576838838,0.000202619949648623,-0.00113881944041499,0.0031262874691977
-8.40452889500796,2.80020890163968,0.0735569211907835,-0.0413874498718248,0.00524647971094906,0.00156118202593784,-0.0216409915515494,0.0410729098515187,0.0105899987556614,0.00206229082538854,-0.00392288357228774,-0.0095104977015072,-0.00540289613565035,-0.00270947308228923,0.0117779178044426
