2.03634931387605,3.70094859357957,5.57299903609676,-3.39320463500356,-27.5373218978896,3.91036101656191,-56.2875187151432,134.580772688421,-167.898143446188,35.4928629859916,-45.7308594422382,16.4726609951426,-68.8219254513495,-19.006600121555,82.6074138310555
5.82709708942217,3.38402150476062,2.17509534867505,-14.9227958709601,39.228982283535,-16.0839536362302,194.001229027477,-144.774339050132,83.5506875943184,-7.12805875503811,54.0572423757079,-39.9672913541682,-90.0338392431017,-2.6622722986296,508.354264081465
-3.03966144143678,-2.18816434041295,7.74864977114725,-0.812386085968905,11.6302971764862,8.61890830630437,57.4228477755951,-95.1219837607247,-160.348281363253,-9.29937527020826,-13.4704275986517,-2.76375381454026,46.4760510128814,13.8627543199472,699.059599293027
6.92456601347289,6.17355934687617,-1.06455157227752,3.31931447893837,0.246781839842353,-57.4393453633567,-15.1197526733071,-38.2544137756925,51.0160947399205,16.4910844599694,-11.2205512728161,26.2571961792937,29.4558945133622,0.537768019880512,286.951543126178
3.89088714179138,-3.73881509678351,-2.47229932853862,-6.50167274634334,-60.7561729089048,11.1742652925513,40.1998557199953,104.881975969762,156.884314603747,31.8144369964558,-9.06669842653164,-15.6134776153317,1.10759150415668,40.3744230951165,-693.366119869218
3.19377502472074,-4.81131609043704,4.14312801264792,6.12557556988206,-42.3213041344543,-18.7281764872531,-22.478130159298,71.4484498763518,-86.6231448199617,33.4247268740854,-22.7445652666655,-10.04636600875,73.0098583072477,-22.2235655630256,769.547750088649
-2.92730354730231,-1.25373243086192,-2.26418504922106,-1.99109567469581,27.4820300299407,9.94696354094551,152.028195380627,141.953134724549,-13.2368188392562,31.11745129105,-22.1430515549493,-14.1540712030327,-21.2418480171024,-9.4122012667301,450.687439149699
6.44347328845639,1.74436507963847,1.91590467593424,-0.60346308348767,19.2709094917244,9.52360317197186,-74.6105992650658,13.3429731739741,-79.0224375582487,-1.42551598739981,37.7340984557274,29.3589236093856,-69.7086184367621,-43.0107031442881,-77.0007822747218
3.03986231483145,0.374418207835966,7.61696709164313,-6.24086717299825,-5.17604187766315,-65.087272186498,-105.74301584408,-66.8872416703219,100.414655747752,31.8450133953381,77.165954018216,41.012908501402,88.6419931184498,-25.2807493144055,39.3508255959116
-3.0062762551519,-11.1981170085388,-5.14928126854124,5.11871454005859,1.68126511763494,-18.6960228334448,12.5892347903641,80.201041256743,-110.440397073574,13.5221332486627,102.785380685624,15.0526519575047,38.6061185273625,54.1987838698259,-17.8603155933071
6.19872922061935,-1.52267039007158,6.01132847611253,0.606009922392897,1.73712607155841,22.9022255461738,-34.5692638388827,102.792015339592,86.2679160248196,13.5111164307065,54.2913274529677,0.843198126191668,-43.2236061241842,-92.1537224648397,13.9318372571851
-4.08572395475863,-0.000881596876417339,-3.75976841622379,0.625238615675973,21.6090868834089,-11.7845715469501,-183.928399850277,13.2430482390352,66.3790510860072,43.7315475067609,-85.6280358860832,-47.7590767417232,-115.654723461346,2.90774465060124,36.0454554994924
-8.20499234837993,2.09983010623191,-2.23028468416593,-5.86224737636401,-45.8500120811727,-73.0825560140048,-395.619523634384,28.9306609121811,-86.7283752646512,29.0742427323191,-172.050072085739,-5.95087371258462,-16.2714843578628,128.686095219781,71.2913313978528
-3.5196663867707,1.29174409087641,11.0011414133265,-3.19004692533278,2.71961284824233,-23.55041136589,-104.692160719946,73.3410988848877,-155.379371544639,40.0095618628086,-13.0396791959785,29.4481681972084,-18.7897021034347,13.011972053645,-47.9782531957326
-6.85351561675206,-5.28771646875326,-0.696481709344913,-4.60843020929639,-3.07744660331487,-52.7417836930078,-1.68190086270978,70.564960710301,-78.3412965649904,-13.0851305155764,-79.1697824311059,16.0299609246495,-28.3760720513865,-6.02729490644592,-79.051461048409
1.26970182826212,5.09411664342189,-0.586051257196538,-0.503623608292399,11.1655538068703,29.1946222885844,-165.555292274565,27.0698939230104,61.0507046419328,13.0607481465457,14.5824955872813,-26.2590168880914,-68.2222469335615,-112.286825723572,48.2412930283776
-11.9094792365087,-1.56774978944696,7.14928552276233,-9.01771532885627,17.4825234386729,6.48192376049031,122.415557801074,-47.211265939261,-68.2269455175164,-103.500983553835,30.6175654844688,9.666617702948,50.0497749439235,162.196461933328,-116.995280763996
2.55105696525013,-4.5926822752246,5.88251936282356,-2.82202957082181,18.7996702083311,8.11577546504868,-259.525949975701,-105.653832838778,119.07529461594,30.4014652191068,-49.652106521571,3.02344859207479,-129.87521262355,10.652147534738,62.9052745327991
2.62741122745601,8.86960509398984,0.23642049475779,2.2964382079685,25.6285925672958,-3.26141275234531,-183.897937586597,51.7387430423786,29.8306961385551,57.8624884614035,45.5884363825585,0.522236678972217,-11.9256273274957,19.8113556161584,-25.9277144182218
-10.9193040662926,-5.49420740823342,9.83367669120708,4.67132417798237,-21.411717488921,-18.3563760877998,-116.942841662945,-124.005276137808,-3.00175740633034,9.05441277905695,4.74077730928235,-45.4987268386546,21.2456856588577,-52.4192936117781,74.5959807413622
-10.417236689675,0.784683696211966,2.84286158955288,11.2880799317076,28.8275925434822,11.3542676760147,10.5635478886826,83.5819671489554,-62.436143090273,-39.4527851670174,-85.6033893264466,14.2366566940215,139.914724453493,-28.8170776293126,39.298264951218
6.8385108029941,-5.98354671834739,4.77144727872402,-3.70556989939539,2.50186817387146,-1.7202902463422,-132.379303109001,35.2893183384003,72.3227560107014,64.5389721502739,130.653884683279,50.3748495677965,7.14737160103373,-89.0768699274685,23.5492985269571
-5.08748878132022,4.48474510016004,-6.19328489290046,1.57501066748337,19.6326315915461,15.3042012714291,-88.2747903788232,-86.3311380838769,-38.8571350253957,-71.735235612247,-0.340572685273954,4.00109075805782,-119.597429751699,29.585422551514,-35.3585731299484
1.96289787398388,2.42867663273403,-0.0392553159788715,-9.19342183551756,-14.6454804130211,32.6297967508558,-251.415462441216,-62.0696738482628,-57.2124546655785,28.8400712511508,7.67679518084699,-73.6191436967918,53.2716110117776,-3.99631488583283,24.5362001083718
-4.76165054104771,-1.85010868567462,-1.88412793452835,0.128722799125792,-11.7996668716056,-32.375412550695,126.289252375728,-162.174052640703,-189.461943692764,25.1122659916121,-9.80080516678922,13.9576805038607,-2.8572544101075,-53.6813378289756,20.7779459686804
-1.49348010070216,-4.59406528057338,3.2352996110281,-3.91258544961997,-60.5192088563382,17.5028414181881,-31.6089087856751,144.764590124474,23.8451068034356,47.6322619074922,-40.0798964147803,-25.3589826631962,43.2751577135697,63.9969076043746,-47.7402729707259
