-0.0182912516311858,-2.04266038090455e-05,-0.00355209078429689,8.80259613405662e-13,-0.00141088656008186,2.11550737033847e-13,4.24012853898196e-12,-0.000445891973615489,643.084408002427,-0.00154471170536568,2.25206488130869e-14,1.6036900759196e-05,0.0011367333501586,3.99677542804448e-15,2.34111127316328e-13
-0.0183702284955754,-0.000702690693738779,-0.000207944879860468,2.57915735403515e-11,0.000708624172027353,2.59448985622533e-14,-1.64319840590506e-11,-9.0318994327885e-05,632.017796728121,-0.00012969577524098,6.80783690621856e-14,-3.98951658088189e-05,-0.000146177210959153,-295.43464351251,4.01384204095045e-14
-0.0163870830913964,-0.000463487212704927,-0.000509966399178175,1.11309655046387e-11,0.000129816440373683,-3.86532201669166e-13,-9.83046622500862e-12,7.45335386259273e-05,8.76254526344684e-15,-0.00023573004576397,6.06260432435241e-14,-1.73272627301183e-05,0.00107607659032085,-4.66526844047441e-14,-2.25585080050337e-13
-0.0240884587390597,0.000702327957367593,-0.00445260765046681,1.08647560291883e-11,-0.00294612806317171,8.99148450640039e-15,4.86748060074165e-12,0.00105879432586306,-6.51897663184252e-15,-0.0010342719853128,-1.56099069242332e-14,-7.14330272180954e-06,0.002142507254558,-4.11456518522749e-14,1.16010483427133e-13
-0.0197092093812145,-0.00223040110117229,0.000942771156143525,5.28845077403755e-12,0.00422650019398429,-1.34082779986077e-13,-5.01847753615781e-12,0.000378475406805242,-2.13347854330336e-15,-0.000853235377683236,-2.86814893409758e-15,9.40617427371634e-07,-0.000261896713441446,-1.42639241905464e-14,-2.72720789780583e-13
-0.0230027976732527,-0.00181721336087937,-0.000228700526597341,2.08765810849876e-11,0.00288796043385504,4.34825875390676e-14,-1.2408816782153e-11,0.000212970975987659,1.576504839135e-14,-0.00078926051754125,7.84014478565457e-14,-2.10652941182645e-05,0.000653692016546949,1.65872075049269e-14,-2.34499269913474e-13
-0.0292593635745999,0.000293166659344524,0.000554481402374101,2.67028253569726e-11,0.0100950853415869,-5.04331240967175e-13,1.60979070385902e-11,-0.000638199679184823,3.15862707508478e-15,-0.000878774673589618,1.01083660306833e-13,-3.25821267938381e-05,0.000317671636649103,-1.74401537637268e-14,-20.2769575543422
-0.0212447234281372,-0.000108403350493712,-0.00375907396877868,-8.45599015655376e-12,-0.00236186307715042,-5.55944140420163e-14,1.88544458083605e-12,-0.000833977478640631,-8.48972712343132e-15,0.000193089105981184,-5.53056657574081e-15,1.64228280463563e-06,-0.000199904562564482,-1.29725661030618e-14,8.33412947735914e-14
-0.0120757240642558,-0.000163561430975689,-0.000507909638208938,9.85758252484442e-13,-0.000127745536607209,-5.83444969800705e-14,3.37734018393159e-12,0.00011897464671264,5.43234023682098e-15,-0.000297231354623476,2.30884697907157e-14,-3.00717111436392e-06,0.000794318275291412,-205.802121129551,2.62722112458747e-13
-0.0164855680149711,-0.000122536816353263,-0.00389018104465863,-6.18267986211047e-12,-0.000195022633011076,-2.36936959749719e-13,-1.91287785711814e-11,0.00023056675644003,1.14267088166142e-14,-0.001019351590679,2.7009715099267e-14,-2.22868034426348e-05,0.00186162011049312,-2.63752865551643e-14,1.81130944187325e-13
-0.0237823558507334,0.000503000371985936,-0.00384622423144718,-2.22667738175635e-11,8.14791804644661e-05,-7.72958316303847e-13,-8.73994804887145e-12,4.25240395653319e-05,1.72597762529353e-14,-0.00184146503883207,3.34057219298327e-14,-2.98618247358319e-05,0.00146191415506525,-188.823440524925,-3.14959619498622e-13
