-22.9437852006011,-11.0474521934587,16.8156785276811,2.91585205619615,0.0246579081522782,3.5993807925817,-0.000118793886866954,1.89124436870671e-15,-1.99326024419514e-15,31.819475259481,0.00610095119775942,-0.0254306897803709,0.00127407827379049,0.00620331392773808,-3.30547656689e-13
-33.0299020469464,-1.69403400832118,-6.03305881264414,-7.74026393061921,-0.0830691844567834,-4.8210088740882,-0.00022496881182793,1.45043199977936e-14,2.26138967142695e-15,2.52450798849029,0.00667002550027698,-0.00645270618404559,0.00597016468510929,-0.00253858735794885,8.93223829724027e-13
-38.3954191138542,11.4408993570479,-10.9571911861976,-17.9420195747445,0.0313707418908059,-20.154324992726,0.000224085294362268,2.73987038259705e-15,-5.96086385342591e-15,-36.6946995814184,-0.0176730512015129,-0.0658686508494923,0.0110552513321761,-0.00310256121668182,6.16479583349713e-12
-103.391937386227,45.6222651997614,10.9743755692762,-61.3352774737653,-0.0263760094571347,-58.9527301905652,-0.00171542583246849,-3321.37852564986,-1.40105510345757e-14,-289.500252257286,-0.058536519919677,-0.25518942735479,0.034753406869821,-0.0266038472450265,-5.779717900606e-12
-44.2378525555522,11.1123370678628,28.1184643333025,32.7913561817688,0.00808583221138969,-15.3840952849171,-0.000258656145689978,-8.35664060033294e-15,-8.43742306392413e-15,-44.1423232683577,-0.0271982025183132,-0.0213460817232851,0.0183260700389695,0.00231845779706481,-0.996371777931629
-139.334105319773,81.2251116730447,34.1338720012276,-262.031247755904,0.083635213040938,-154.002697004767,-0.0039502550866303,-4348.34580633378,-2968.96426259811,-435.952240733787,-0.0769995868133846,-0.414725650174949,0.0220819132135296,-0.0308052183866994,-6.02464356054457e-12
-75.2742431071886,20.5424461080337,-27.2377448354623,-98.9290309573853,-0.0629668486439128,-40.6979598779552,-0.000212363371067231,-8.08079782049258e-15,-1.39132193178727e-14,-200.621165143724,-0.0389597374220435,-0.138588107312082,0.0106637448964372,-0.00837272002298186,-6.79978060170115e-12
-149.664283430873,76.1197353112753,-5.32839280425764,-248.412430019404,0.0717882451006757,-169.651739072427,-0.00384370542015504,-5083.61652266605,-1.80161398395088e-14,-459.570765981576,-0.125546609030641,-0.227352038869362,-0.0693676633214164,-0.0140392328290224,-2.04509015200798
-98.4793780864101,42.3523002352095,-9.25005104708741,-54.1362187736693,0.0143617691565559,-65.2639647236178,-0.00193578327820699,-5.45023464712615e-15,-1.71881681003914e-14,-125.514480402478,-0.0285895151638308,0.0785360459963084,-0.0753346733911433,0.0572768733497459,-1.35026832805635
-233.735172824569,125.532942407768,-51.9148515047637,-378.1712522178,0.115185468254469,-273.293951970328,-0.00560591980837489,-8350.17105761714,-6645.51409789152,-519.628183496725,-0.163039055125372,-0.298981492769973,-0.161301243646273,-0.00494478340096566,-2.83894461412661
-142.500135873138,47.2003307677825,6.58291895973796,-232.947397314007,0.0433659271021617,-163.098108006418,-0.00175017414054617,-3788.85232971471,-3217.79711233582,-359.803004669642,-0.0595635693732561,-0.078598282108018,-0.11911523172436,0.0166296067367517,-2.54194841298255
