-0.0332298072155348,0.00141498952064528,-0.0111849906549458,-0.000390240052498289,3.87240365701508,0.0230401361374963,9.95491360091502e-14,2.40920431098442e-05,-1.70707355762776e-06,-0.00087431256850788,-2.13693707090301,-2.88621728059329e-12,-3.9597487204199e-13,6.25544481248719e-13,0.0700861835896882
-0.0201047740034383,-0.000845472582247632,-0.00529792784846338,0.000374980331253126,2.03169266130584,0.0122474761797748,5.3016898126912e-14,-2.01070797416299e-06,-6.33540347580576e-06,-0.000542212119776682,6.55990378854473e-13,-2.9242441624267e-12,3.532285675048e-13,5.72794289612512e-13,-1.88130080915545e-11
-0.0310133000179381,0.000476888498388098,-0.0128953188958462,-0.00120991593877535,5.41169525140978,0.0273338684877664,4.30253887221551e-14,-2.47165090349181e-05,-2.38817440479992e-05,-0.000284833533484328,1.17345338583781e-12,-1.3976731495929,-9.99897846955382e-13,-2.75894424680119e-14,0.0553949900020471
-0.0132757652885267,-0.00196693700779805,-0.00105236328779417,8.50842886007668e-05,-3.62316199351957e-13,0.00658436275861267,2.25798046949047e-14,-1.64111213362093e-05,3.83017784029708e-06,2.12354026420631e-05,9.62838204958246e-13,2.39602134251761e-13,-7.53156848204861e-13,7.87996851613146e-13,-2.4922040450745e-11
-0.0249293547277692,0.000583394786283489,-0.00952486863183514,-0.000981483147036798,3.67615954386496,0.0199356452783921,-1.42254886825199e-13,-1.31837921556372e-05,-1.68253977984907e-05,0.000129773562150499,-6.91594202419906e-13,-2.06826298622191,-4.9917386875687,8.87456919616449e-14,-2.87711576840812e-11
-0.0258314453963869,0.00210307259834543,-0.00856613949262701,-0.000347959879170348,3.18222878191481,0.0172032497367157,72.4592908427349,-1.01145902602321e-05,6.25628735738196e-06,0.000138844841982494,-1.3856028697915e-12,-1.80977371381257e-12,-5.24657929858826,6.27219953993668e-13,-1.88573574970468e-11
-0.0247250553789578,0.00122156401586429,-0.00524187124657311,0.000458142519957793,2.59609520394881,0.0152078466319554,8.95341730820445e-14,5.62230548627748e-06,-2.79105470353984e-05,0.000234777796414145,-2.72963113652969e-13,-1.78593157675566,6.18109697392598e-13,1.08275016259353e-12,-0.110250018386739
-0.0219231133047911,-0.000534449051308754,-0.00397721343832262,-0.000712701628902646,1.36053664774975,0.0103168076150429,-2.15895821789247e-13,-1.47833506042998e-05,-9.28681360466814e-06,-0.000180548571094681,-2.83969416154081e-12,-1.94909819732047e-12,-6.15954188690023e-13,-3.13817322308159,-2.23211118454112e-11
-0.0215749369990985,0.000397363408207685,-0.0051103462541932,-0.000114644639315879,1.93090652165962,0.0139871322657562,-8.02498860412628e-15,1.68677940956437e-05,-9.80258966105798e-06,0.000164351027256576,4.62809949260602e-13,-1.37786694676071,-4.55176913712763,3.02121554047005e-13,-0.0601978912843309
-0.0280016436810956,0.000173437147562681,-0.00900370951997815,-0.000433749792229156,3.7401398055734,0.0241823073557659,3.68051540646898e-14,-1.92876233561284e-05,2.3746120959646e-05,0.000201948921564927,-1.53339288803737e-12,1.34674547461194e-12,-1.72084751223864e-13,-9.95713721337655e-13,-1.50339056698952e-11
-0.0267063785025524,0.000772434898545512,-0.00533514567616824,1.56042005619436e-05,2.79019063887792,0.0137587389692507,56.4457587982024,-2.1590286262396e-05,4.30455069805061e-05,0.00213579201444797,-4.49499097968277e-13,-3.6511577140555e-12,-1.20796449406747e-12,-1.26542350438613e-12,-0.0528813788788527
-0.0244107135054673,0.000545164888942147,-0.00680211752094209,-0.000149138038673941,2.23529095792228,0.0168158659289352,3.8634432672159e-14,-1.40566053692026e-05,-8.59315156848791e-06,0.000674493893333778,2.65034104348308e-12,-3.03983129549178e-13,5.64382611755268e-13,-3.68460068364672,1.2690415869689e-11
-0.0327415163227873,0.00428684649499947,-0.0102968269714394,-0.000825834486736379,3.83060677743903,0.0227324251503525,-1.30670142318339e-13,-4.82491699557136e-05,-4.17417610477071e-05,8.41796160951483e-06,-2.71004104408124e-12,-4.6616119742042e-12,-1.57268583960989e-12,-8.24284908115865e-13,0.132033660580648
