-2.14766293084253,-0.399296592430728,4.85016673446918,0.042519903971782,-0.012068410354034,0.000401776129480164,0.00317651217743091,-0.00504744323152283,0.00110182152714997,0.000352247500982065,-0.000614117284443514,-0.00061180923773209,0.00159484755553013,-0.000591447168683764,0.000305097133985159
-4.05081254041799,5.29175786087286,0.257214552638154,-0.0625088999254705,0.00854284339884289,7.96803553285076e-05,0.00323460514565379,-0.0019081055921577,0.000872823400175085,0.00099075279734852,-0.00173839994264304,-0.000283422576546429,0.000430767780552306,0.000107212809669546,-0.00169058964816187
-2.86062798259878,-5.02518448769943,-3.36384413666391,-0.185346838206522,-0.000208729037120063,-1.90815300310578e-05,0.00404156475956982,0.00305347450114527,-2.01386667390634e-05,0.00144440828191455,-3.41441407187003e-05,-0.000668360066148352,0.000889726171738947,0.000340469956471303,-0.000751391885394096
-9.73448086872431,-4.82077600143812,11.4137676836262,-0.13220028149084,0.0237852814150235,0.000503413915477273,0.0139805880905456,0.00240819302270248,0.00965928962427298,-0.0151085109656165,-0.0107208583633037,0.0125684937761375,0.0110560961277878,-0.00773323062457949,0.00625510012831739
-5.53423098355133,2.82895860361532,6.47329994923135,-0.340223994762068,-0.0259819097930712,-0.00014353398841935,0.00466938409409993,-0.00931379478075867,-0.00289441278630896,0.000839957737687369,0.000811161930006927,-0.0025010797907931,0.00138443102102369,0.0004972922647382,-0.00382862805589001
-4.44476337684854,0.151414832601572,9.27121613400914,-0.0832477761124244,-0.0413136160796815,0.000166558884672996,0.00192172678097267,-0.00410091931364325,0.00103243841950758,0.00268755971556686,0.00155839038008201,-0.000947829227147421,0.000396421159250912,0.00264782120147912,-0.00413921005070049
-1.49919437134516,0.835416602005725,1.5633594557062,-0.0265519820777598,-0.00252382338900654,-4.99319114644741e-05,-0.000722465053065533,-0.00302946684107035,0.00112095238091742,2.15120940789722e-05,-0.000319687717622942,0.000992279593287627,0.00119588823365353,-0.000284814564353671,0.000325664113154713
-6.69155216137232,4.77042389340489,5.31463044285227,0.228369526941497,-0.0121759054318882,0.000607523986847214,-0.00438434685669937,-0.0179171510510353,0.00469135002319993,0.00323979679313447,0.00184203440255316,0.00357873917455126,0.00304127740101511,-0.00323624352696552,-0.00160857430322775
-2.83955120669696,4.09074325007966,-2.98938415727878,-0.0917986349372329,-0.0154536147230949,-0.000100976703848917,-0.00131623961082755,0.00132227410099019,0.000976480587233241,0.000398939536996154,-0.00220764270592628,-6.0684026429348e-05,0.0012246792669257,0.0010017503085964,0.00191105050566691
-3.92528213113515,-2.74254356927424,6.94723802484946,0.101961383874185,-0.00714242696576909,0.000653663250000398,-0.00121014078534377,0.013346366131943,-0.00208120347644427,0.00121980643020646,0.000749943002053337,-0.000304576887645879,-0.000228929499917157,-5.34160749655388e-05,0.00155247328794533
