-0.010961710738391,-0.000126983666499696,0.00190014178288874,0.00621259647802522,-0.000340984099186843,0.00110723380317058,-1.31061071545038e-05,-0.000191141105142401,-0.000378094450105433,2.55111662128279e-05,-0.000257432087292439,-1.09915856406676e-05,-1.23016799074997e-05,-3.65148106246394e-13,1.43071687265292e-13
-0.0180873826629903,-0.0024100336476332,-0.00018275038506291,0.000426756225052214,0.00796276012257706,-0.000360965465634258,0.0141517572851181,-0.000518841663981657,0.00427894923830822,-3.51173449847042e-05,0.000819618575657097,6.04323281989955e-06,4.92055038868773e-07,6.45420253438904e-13,-4.55966954947009
-0.0153491803647665,0.00016621912381034,0.00161434160562505,0.000794188668823201,0.00114376572089402,-0.00176669424344831,0.000292129743581223,-0.00169138937019498,0.00506708971109935,-2.3014317521634e-05,-0.000702516410744586,-1.23027983469669e-05,1.47889460594898e-05,8.59904716661477e-13,-4.92450062747777e-13
-0.0132300388003529,0.000729454623508221,-0.00126074765854219,-0.000830480905041187,-0.0027988497073239,-0.000446097421260433,0.000394507139249449,-0.000208072522807537,-0.0033468249717581,4.01972279205827e-06,0.000451933426255713,-1.2623202176425e-05,-8.51948773929848e-06,-8.07438323214814,6.94945653674807e-14
-0.00862650780629052,-0.00179947534777547,0.000838959891466784,-0.000264889925840919,0.000996219526696122,0.000572786381698923,0.000823346824765491,0.000122939271905168,0.00369296119284734,1.22894338475927e-05,0.00039027326438091,-1.33795414225729e-05,-3.62854534909624e-05,-7.37257757003597e-13,3.98794482116324e-14
-0.0107772804976675,0.000973232287940392,0.000228303122389417,0.000243269195452464,-0.000828330524561525,-0.000107186705616665,0.000476964540019816,-3.55389519350003e-05,-0.0025379896973541,-0.000140834029396148,0.000319301700017765,-6.74157471940346e-06,-7.83943413136524e-06,-2.60305948967395e-13,-5.92911423055097e-13
-0.0101725669803157,-0.000494091218762242,-0.00122414134656304,0.000577434062063478,0.00278063508339959,0.000961648785436918,0.0023094083141454,-0.000319698181350959,0.000519688265123778,1.91162763960099e-05,0.00165164072423863,-1.08688877525669e-05,-2.04389664415757e-05,-1.41160758566944e-12,-3.24582545419207
-0.00751665771603107,0.000181229729677395,-0.000464629697771937,0.00153677028082613,0.000339468628880581,0.00191460660994469,-1.46233529564249e-05,8.11808371233137e-05,-0.00064858890636672,-0.000103125595093018,0.000735184702890758,-2.53370175300375e-06,-6.05225678807817e-06,-6.91878776448403e-13,2.10917797242706e-13
-0.00771950284877755,0.000146466884599523,-0.000715245194115944,0.000889679540145699,-0.000803368261915845,0.00131570739067177,-0.00165668578687033,-0.000880451526691682,0.000321047589552872,1.31330735907417e-05,0.00124959006398697,-1.13158661611423e-05,-4.37367423964262e-06,-3.07060091080523e-13,1.08810898519312e-12
-0.00947648416541106,-0.000481146341728299,-0.00313403615521306,0.00152033899484203,0.00177905905322123,5.62926012006204e-05,-0.0041254850541188,0.00102259521352311,-0.00374196350970477,-0.000117055046546101,0.000516694545380298,-3.0882624270535e-06,-6.09966523000662e-06,2.14541120647106e-13,-1.03390497259589e-13
-0.00937669218908842,-0.000489982589776837,0.000880572557685254,-0.000852079112838661,-0.000909151179154397,-0.000904012540741463,0.000999219985123584,0.00147450621678578,0.000250125667077871,-1.04054767681412e-05,-9.07259538192024e-05,-1.6970966392476e-05,-6.64213061220215e-06,-4.6675867860307e-13,-5.95423235486516e-13
-0.0172529100004735,-0.00206823807744435,-2.67325787039203e-05,-0.0013922247047551,0.00204162499719571,-0.000257468506051756,0.0034890073165498,-0.00035430756804599,0.000178590988609783,7.43222212086166e-07,0.000352698642556103,-2.37553907687607e-06,-2.41979555705399e-05,5.1785816691861,-4.26770370058444e-13
-0.0148730389435173,-0.00213426691004312,-0.000933367875695209,-0.00161349167432493,-0.00123951588921546,0.000868992837836226,-0.000542360620739632,0.000465910401146147,-0.00307011594550453,6.16485566345313e-05,-0.000569187642410882,-2.00148950392774e-05,-1.02536465816581e-05,-6.18972743682775,5.10573533346288
-0.0118926841389807,-0.000273636790603981,-0.00041614925421536,0.00240591817132648,-0.000705046622435254,0.000520928753890486,-0.000972203213771839,-0.000635714828129145,-0.00279612099872548,2.64350751791294e-05,-0.000828489577629552,5.95948183914e-06,7.30391553891072e-08,7.00959497480185e-13,-1.15970453301226e-12
-0.01523528668357,-0.00184442276199292,-0.000402966173926796,0.00341443334279711,0.00218445190488199,0.000833041298660643,-0.00242743352982702,-6.33317952986813e-05,-0.00368690549579842,-8.15103621678806e-05,0.000870318162514924,-1.09917713854168e-05,2.69239852717768e-06,3.41507370786216e-13,8.68055947631998e-13
-0.0123513045450846,0.000661486680254236,-0.00381026878056532,0.00372990211512911,-0.00137217935485576,0.00145574621819592,-0.0004904495775604,-3.72652815632722e-05,0.000197103946883797,5.74562625761749e-06,9.71178136060592e-05,-3.12934822995264e-05,-1.83336892017807e-05,5.32954581142919e-13,7.58769998990315e-13
-0.00769438200859167,-0.00129610942296115,-0.00132932440080492,0.000524227163306702,0.000816885308538379,-0.000492498769873317,0.00224204472316334,-0.000345659947125758,-0.00171369788208513,8.84160791826006e-06,-0.000547637161838035,-1.4457738727032e-05,-1.00987768268018e-05,-3.67506599230508e-13,-1.46765294636701e-13
-0.00813041263219954,0.000717602921619317,-0.00176654473807489,0.000847594258545015,0.00178906360641047,-0.000332910724161264,0.00345782113703768,-0.000384323804685,-0.000274236071650229,-0.000114739959069561,0.00067045113531015,-6.09006617603076e-06,-3.5812967961912e-06,-7.76052626730999e-13,-2.18159065270768e-13
-0.0104345579708755,0.00147618012947526,-0.000308274314134607,0.00220354873910943,-0.00105180898139924,0.00156033070974359,0.000451057774129857,-0.000317673166156258,0.0021196395882229,-4.53862422047285e-05,0.000584821597897011,-6.75749068943175e-06,-7.07361825122368e-06,-3.90796273383817e-13,1.15626628880346e-12
-0.0117204702432202,-0.00294604284083684,-0.000762443224650879,-0.000467031116493231,-0.000438205262553974,0.000110411481465582,-0.000496523001620283,-4.79210771580164e-05,-8.64351926673912e-05,-5.39351975227616e-06,0.00215967924910624,-2.96796864380925e-05,-3.44968931144261e-05,7.07297860947023e-13,5.74954119562285
-0.013188149996221,-0.00333266544108414,-0.000123087331658327,-0.000710268313895999,0.00280357935200361,0.00148124644648674,0.000529367489850328,0.00126291435601543,0.00148606182348187,3.96420280283561e-05,-0.000447340682542888,-2.77233556622255e-05,1.62499150058823e-05,-1.1612356293717e-12,-6.55454104395864e-13
-0.0124849705118816,-0.00300227749477123,-0.00194069525460572,-0.000322446851193136,0.00209357223479414,-0.000559216672985369,0.00192015843688323,0.0009996391663021,0.00150414508042618,5.14551005650169e-05,0.00137266998094165,-2.09679727446576e-05,-2.31747248836004e-05,-3.5132725513949e-13,-7.59088955855218e-13
-0.0184724432050894,-7.55887879347875e-05,-0.00080281802968528,0.000600252115027824,0.00233344792942667,0.00253255061768923,0.00405099932934171,0.00065448082222728,-0.000646953343833394,-0.000259502782825289,-0.00043186237039459,1.53443140868434e-05,9.82157805873537e-06,-8.65220951837304,14.5989001378766
-0.0161876944584969,-0.00100304811926786,-0.000860781626900018,-0.000451519209079522,-0.00218470904307862,0.00133587946004924,-0.000178691630366009,-0.00064570704876184,-0.00219045950988426,3.30819809444064e-05,0.00022728893466596,1.3603772607679e-05,-6.20636025617392e-07,-6.04110414868021,23.9226470660393
-0.0180453926523802,0.000832790976683516,-0.00281211555377748,0.000658048799684596,-0.00550632032191354,0.00407858871410601,-0.000385308264025887,0.000178844311105405,0.000627122360791031,9.98266677450709e-06,0.00106791877396476,-2.87122452260773e-05,-9.33256492349269e-07,-7.6616401167787,20.5191161543786
-0.0117787537493793,-0.00230821423086442,0.000711343706341363,-1.92674100667941e-06,-0.000562238023087525,0.00249284779757174,0.000895403770161109,0.00018133954408283,-0.00187191547941013,-3.97382381770309e-05,8.25226164815558e-05,4.70552195046577e-06,-2.5349182457301e-05,-1.17765167743019e-12,12.4083190970088
-0.0149448731092971,-0.000947436396461424,-7.2652210107474e-05,0.000401250287367043,-0.000865204554376089,-0.000527261876956908,-0.000502081403328382,0.00113586156675647,0.00304049658368509,-4.19168316532376e-05,0.00155969247659483,-3.31228304605305e-05,1.03482194179361e-05,-8.1392637283618,27.694718753756
