-37.7220591596268,-26.1073588063226,7.63918042571421,-8.2186851964698,-1.1085580605972,18.8351077811686,9.87911920749249,-13.7901967730173,4.53029320327366,9.95244240976261e-15,35.8143962222025,3.61172745311291e-15,-3.51242434897461e-15,-0.0276875007933179,-0.0063885398114617
-30.1525523151402,1.75420228486544,-0.32986580274853,1.16521344029944,-2.70941984329072,-2.38129089952,1.55524012367846,-1.894602445677,-7.15429015809217,-1010.13502109674,-5.91735968237615,4.46887791985899e-16,2.20039223497997e-15,-0.0129137986223888,0.0114026785520581
-42.2227307445607,-18.028648614416,-4.38115208003569,-1.66597092877828,9.92309753002485,35.0045774384662,-6.90921641579548,10.1172275313535,2.43316356049562,9.58831465730461e-15,13.5016546489404,-6.80955585718129e-15,3.15573644946104e-15,0.00601891043067378,0.00480913157153577
-25.4737532834439,5.13456812449887,-3.44791780781507,0.238495090647593,8.56810884881345,-5.78684170670193,-8.33236615395065,-2.77485674331718,-0.0404092616674357,-1.03746789854779e-15,21.5397631475613,-2.90394556741693e-15,-7.38051865299248e-15,-0.0169071166494019,-0.00188434474193867
-29.8768153953024,1.03376224129048,-2.4181389437696,13.0108198442071,-0.457545674588292,26.5204013480296,7.59923881477632,-7.6901016429442,8.84975858489963,-9.96312912226246e-15,15.9866045902826,1.03674646289027e-15,-5.37959560287777e-15,0.000737146170884109,0.0143860290934349
-29.096539041955,-1.37394825865905,-4.5770190579026,2.14127101011874,9.78718775418776,-2.64481335564448,-5.58116647545097,-13.9126143626089,-4.45932332290419,-1.601413658429e-14,2.08449889472332,-1.37471793896375e-16,2.79558074716349e-15,-0.0035468778331239,0.00458553669204776
-25.0355597240145,-8.27943497494872,-3.55268023478833,2.82714127028696,11.8574251199476,3.13020001272685,0.32594002314101,-8.50350490177476,1.08925515664694,-2.78451759394624e-14,9.52606476994116,-9.66801859079545e-15,-5.61013466267199e-15,0.00694788926897153,0.00763473655106077
-56.1729239863843,18.3194279444163,-0.167048383066526,-5.1197273056221,-27.6549243217253,-8.64610239812058,11.3944860119066,7.54106183965619,-10.7888449433332,-3.6460350631602e-14,-48.7256457710597,6.36663416399856e-15,7.85546783427223e-16,0.0115606573739447,0.000412799081898922
-118.472280079144,80.9637996603824,26.138849422164,-7.63340657877098,-95.9985037608985,-8.21657902111389,7.75594415870972,-10.047560477603,-29.3443898201531,1.1267290307967e-14,-60.2879558329408,-3.99432923570103e-16,-5.28745699455887e-15,0.0524461665611965,-0.00694566829190891
-87.8890248418045,56.0469442472207,23.3267521746483,-13.940748554779,-66.3442556594907,-35.1608014505502,-4.96907305390367,4.43026739141992,-32.9097456249561,2.41452759026744e-14,-28.3274161027957,8.29502252162074e-15,7.08850145927353e-15,0.0469464465300448,-0.0100638765940274
-101.119685541532,50.8417798042274,12.1083971767182,-8.67600092348292,-59.6969641716503,-31.8682740233084,0.895341405177461,6.86953022016643,-36.6017732858857,3.49464231267908e-14,-106.759400504797,2.67833581452981e-15,2.46721295190244e-15,0.0299978406163416,-0.0177374369150672
-46.4114621198409,9.78114142893278,3.89199127526585,11.1430776141349,-19.256346125125,-3.91542935546028,0.968839850143832,7.81195208614607,-10.9869247604705,-1404.81360415604,39.6594510025326,1.11975609299367e-15,3.35655694867544e-15,-0.0073267727620532,0.0298370170431849
-101.364583758809,55.0438556454126,22.5178080239478,-9.25689274869052,-95.4934204293318,-27.9316144179389,-1.27149279851911,11.2597728700354,-48.8580782859069,3.71842480461138e-14,-85.9616210702498,3.21415983174611e-15,-1.51979843841132e-16,0.0469156913952827,-0.0199821302672902
-47.3883528516631,2.39344127420468,-15.661472519282,-1.14934521214959,-22.5819653427414,-10.7852303186315,-5.81230282839893,-3.10115844946425,-2.48172644056605,-4.4537066039165e-14,-11.461740628953,-3.39315821467454e-15,1.11332185376838e-15,0.00854745013142499,-0.00732068352164122
-49.8524981022197,29.5371677507495,10.5069357480959,19.5346887371634,-12.4416861368314,-17.6354424381103,-7.01883425503129,-0.228475511926052,-9.06154422185012,-3.31761839921964e-14,-24.3591511812091,-5.14810128896969e-15,-3733.82427662606,-0.00115523260396341,0.00530464877222426
-53.3356708881339,14.1482730142228,10.6695651071772,-5.91055861217046,-34.0440855752438,-13.4339923245815,3.32173960287603,-4.99019622387101,-22.743104917662,1.83940740636991e-14,-53.606126942318,-1.89127771985546e-15,2.47331409325592e-15,0.010412678198081,0.00636880724273561
-69.913015100191,39.0751523341467,0.816075024453493,-3.93099360710116,-42.3523846333319,-18.7277574894272,-0.433688747124006,9.88939032227823,-16.0960284140187,2.46500628479334e-14,-34.5380290352756,-4342.62238516726,-7.3928566476594e-16,0.0330140637744358,-0.00782211029749354
-87.2770229065089,54.0892389483707,26.4196503208289,-3.24052485885935,-67.3847463693279,22.7138340330427,-3.45756083484176,-2.40795081667044,-32.6276895011458,2.05159004044044e-15,-100.176584557639,9.95076386218099e-16,-1.42891436760016e-15,-0.0064440168516218,-0.0159738110301564
-97.5672542807587,52.1247691299727,11.735573162286,-9.4521189737665,-40.6832469406445,-15.7997526355712,-2.05174081695298,0.542716123275538,-30.3237210245128,-1.1044336232601e-14,-102.723918151274,-3.53553636979999e-15,2.14685165044317e-15,0.00447451043718151,-0.0137347852464212
-27.5155054135553,-12.1952226545201,-2.48500865074728,5.45864661548138,-2.13858200983196,1.66191344967651,6.99154288882694,-6.39755090185169,-9.07513615328999,-8.44992452587994e-15,-7.15905157793495,2.02759120947984e-15,-2.66897159185231e-15,0.00872553663388338,-0.00214326971700257
-76.8228118113024,41.2649817979473,10.8611628894034,-7.15585646992739,-59.314124725044,-36.3586351293697,0.00240235598873791,16.6712448210775,-37.0077737292131,2.24859080311681e-14,-47.8398633385957,5.30094719706698e-15,3.45294803237719e-16,0.0276462926001294,-0.00113172868116733
-99.628716756455,59.6290612889948,4.80072820012037,-2.93102494669904,-69.2977058183147,-44.4074923016054,6.93143772993606,-5.37882503406981,-47.1109747282181,1.10142523674452e-14,-101.88289602914,-2.725064786017e-15,3.96720245379265e-15,0.0238775331620244,-0.00466569268543888
-49.6826406457871,12.58734394646,7.09869248421625,-7.29143700216469,-29.4543314817722,7.9345233739396,-9.017778851441,0.222481604505197,-8.29087499241101,-2.85032601654641e-16,-26.5399221055047,1.53425158035373e-15,-4168.13416357162,0.0216190865252946,0.00385592017767013
-64.5323936638561,29.2085567644219,7.90502578045279,0.956396975418762,-40.4397274442999,-12.4536002679709,1.74773922825075,-23.0543129030615,-17.6739421692471,-5.75388092826275e-16,-31.1555785647008,-7.91906850174488e-15,-3.61854108707584e-16,0.0162787874919444,-0.0108695761968945
-88.8233947935048,35.6408155202197,13.9391386643148,-13.0837883627717,-69.3366483465797,-15.0809502827442,-4.64516650807641,-21.7528440819975,-44.9881287741029,3.75487646024667e-14,-68.0069156852755,5.29144283402202e-15,3.05770926630371e-15,0.0102774805441392,0.00701177271058865
-75.3752595162478,-10.9772918824603,14.7892878313191,-12.1495847512957,-14.7187529142333,59.3999053754688,16.9493943714949,9.72455853018409,-21.3227286019808,1.15655183448616e-14,-54.2097951796705,2.69884443889406e-15,-1.68398368935155e-15,0.0266914571737611,0.00334184234925818
-77.3470536737119,35.6963590871185,-7.74295088011126,-7.60603143870601,-26.2027840091317,-17.26400642312,-4.90632657512222,-1.49304859489407,-6.66742660236516,-1.05077560883364e-14,-36.3057161875348,5.09041761931252e-15,1.11254046335632e-15,-0.160702928572314,-0.0611796213001836
-40.6749010151613,1.05504557312105,-5.6888519960831,8.10674770675223,9.81407159816692,36.001318527486,-0.413325838807501,7.58838132587005,0.869217421674426,8.8625382249929e-15,27.9783592413755,-3.60182799448892e-16,-2.59841508278316e-16,-0.0937915182033621,-0.00835897954493357
-52.1831135498984,5.29978333968572,-1.55996787252358,-4.99894727694888,5.95045010730814,13.8112931483007,-17.75636943733,8.94492828707933,1.30625300728452,-2.31470998787096e-14,-36.0473737523908,5.88337556092452e-15,-2.4584899088857e-15,-0.171590777324198,-0.0702470056833781
-43.1809815566175,-1.77442121535779,-4.42995365089868,4.79814391811844,8.00176655802869,-0.796550891996627,2.43015201177568,-11.0531977138648,-2.88624525910917,-3.31493491775524e-14,-13.3219956780111,-7.35525214867427e-15,1.53372434752042e-15,-0.108042301580501,-0.0302526211779637
-43.3317683716149,-11.4472872274293,-12.7270475924898,2.00165648587816,8.46100315637718,17.7042871959252,-1.40250294841796,14.5017051063982,1.61752306778425,-2.15762222796248e-14,9.27361246361392,-3.99041170641323e-15,-4.5441174295487e-16,-0.0889049787820829,-0.00766803012026774
-42.5283271853337,-3.58739696166035,-3.60420550354704,10.1996649640369,8.07999371396259,13.2604850630265,3.26829243151541,25.6949194169884,-0.253730748112155,-2.16066734580596e-14,37.6652840227969,-1.2839751624962e-15,-5.3812260308651e-15,-0.0282066027381741,0.0151327334212994
-30.8332680397537,-13.1391773803613,5.6633467048398,1.9793160841386,-5.26027088688145,-7.3127213166312,-4.42257079513631,10.1561785588946,-6.0608375755707,-2.12870333664578e-14,-18.1411509475519,1.25475515599086e-15,2.20679158618411e-15,-0.019844651642237,-0.0144672349233919
-36.5690764376888,5.19263980269218,-25.4268314936045,-1.89622049414705,1.44417435946887,29.8690432563755,-6.46598292101352,-8.62747762164328,17.8846601718897,-3.02190921459498e-14,11.5800359036968,1.25446549418188e-15,1.48484767949809e-15,0.00532705723298768,0.00123184530770264
-27.6533600033354,-6.78292663574503,-0.725472519753604,0.642054256053267,-3.89622679838298,31.6887496413491,1.31683932164522,-9.68299723410664,4.08850319573502,-1.64867036306174e-14,-5.63442434117634,5.69371017644672e-15,-2609.65973411465,-0.00842173715181041,0.00292968215971192
-29.0218637591945,-2.76855229444789,-36.1114393588006,4.30236592237721,-1.49695116547638,-8.94241260085904,7.35207904111077,1.1955129708538,-0.745640056680576,-2.67243678071238e-16,16.812195421001,3.60409248561929e-15,1.23354397650779e-15,-0.00065841628084797,-0.00552029648982239
-32.5994213320942,-3.74819283790902,-15.3562385950575,-4.87713279691174,14.4111065801057,-2.18464488026754,3.81244446388375,-4.2412789044809,7.84450757014078,1.06126790034212e-14,12.7967073744352,1.6648779547637e-16,3.18914211892792e-15,-0.00939803103857145,-0.00173986301154712
-27.9721930768156,-17.0764453624586,2.0874028945814,25.252581041315,-4.89729127900422,-8.76606630358378,1.74292755607789,-10.5183984522774,2.85443173142989,-1.27191090706895e-14,13.4240206978903,-5.77271264409385e-16,-5.05339985858358e-15,-0.00508623717614142,0.000469412913396957
-25.3154082551369,-1.82820690574239,-8.2973592096907,0.508483089953242,16.8266832761961,4.74393955723561,15.4252301119786,-8.77698202820964,1.41609447530129,-8.76757369097904e-16,11.6143529557647,2.23286213744499e-15,-5.95372653369203e-15,-0.0315786754462783,0.00248171100415984
-43.0722181408001,-19.0844075401078,3.6806858321824,-4.76811634241625,-15.6162059190952,-6.20242596489412,-2.95300133448102,-13.1869641077433,12.3718525697756,-4.87941696517494e-14,4.79143239750246,7.90324674938473e-15,-7.36850654680193e-15,0.0107593794379435,-0.000976484751332157
-31.7444257770682,-12.9336047032625,-3.15137084377068,-1.6542441831796,1.06194869925238,1.32873693094087,6.09100050830779,-25.9187186371453,-5.15313643020607,8.84358018896527e-16,58.1057348487086,-2.37691634269261e-15,-3.6652208859916e-15,0.0102254192091355,0.00220522990821493
-28.6191265938657,5.08545576689813,5.86439230810365,6.67389201906144,-1.0113813194622,-12.0942535703504,-3.44640379202772,-0.0404747960901073,3.92012267695737,-876.67189875455,-6.86237392846187,-1.02235733961902e-15,1.4980235930673e-15,0.00646559144079828,-0.0048607715802954
-31.6421164315545,-5.26495802712927,5.98266746987695,8.59872505129126,3.36904721511019,2.72358933541667,-2.60228943202903,6.9480361564929,-4.0672899298925,-2.55784048261655e-14,-10.7033808817381,6.24176882982237e-15,1.33159427965187e-15,0.00410023105667867,0.00900010706192387
-35.3721452584747,3.74762514129751,4.79236890436102,-3.77879163814913,12.4026173776985,17.8533341714759,-6.43737082853453,-8.44364045282016,0.74880601399224,5.57053981683595e-15,25.7610279889268,3.57409733451015e-15,6.99958157362173e-16,-0.0228662618071036,0.0151998158690831
-27.6731348948352,-2.84750649877733,-2.38137801864566,8.5302151672703,-0.167116156888193,-1.83503192952074,5.95247933721844,8.82313039650757,5.25444062373788,6.09911122157215e-15,25.73246928004,1.58388592448612e-15,1.3161393482649e-15,-0.000192651154882412,-0.00278348944910765
-33.9822382138555,-11.0164130630396,-11.9312301758881,-4.26836230246002,-2.27666899270209,-10.9894794674772,-2.22435113854698,44.0630479769174,5.58412701150227,-965.454177807022,29.0458796802652,2.61875708820026e-15,9.99982291775774e-17,-0.0105024815370485,-0.0131812827812926
-21.8193853392099,6.81043276572983,-15.3394349777595,1.24818061352983,-4.46827666832311,32.502902616028,0.707256460792589,-5.85569654797842,2.00809889446128,-3.07392025661662e-14,0.682240882271164,-1.04811311853237e-14,-2.58649397987783e-16,-0.00359336337195077,0.00426787625686693
-14.8047097913374,-2.17509634594774,1.54209111453827,-1.57125626601608,3.80293896214424,12.3703433057335,4.20195384524378,-5.31550284427267,-1.83107710771741,5.61857320727452e-15,16.2145088294091,1.96576825655734e-15,-2.29942281604349e-15,-0.00795448868715727,0.00509934199494784
-34.3086115010631,-6.21298800397447,-0.765269944971023,2.4015458147851,-8.49184718713375,4.92492187426224,-0.988904691553834,-12.7277198351483,9.94054956363761,-3.03603574666307e-14,-10.4615236060193,-5.52408061969134e-15,-1.92502739081621e-16,-0.0051604303537171,0.00138222725432058
-57.2435921428894,8.72820293225841,-15.984929318823,-4.96646380655755,4.58513066644064,460.34712200059,6.85132921431359,13.8500660827547,5.4652592050521,-2.8114855725529e-15,-5.38996766097644,1.16875609045295e-15,4.60359755854613e-15,0.00140548089440564,-0.0229009371955551
-34.9332093435686,6.13708636535422,-1.11746253733351,7.46118863993484,10.9811153101688,15.2082553198545,-6.81493178861405,14.9081607341895,9.56296718553769,-8.0295618457738e-15,-10.7785383693463,8.15065937680936e-15,-1.09894670971435e-15,-0.00715783801531454,-0.00419180276358873
-43.3800535516391,-5.42337762219608,8.17067897278169,9.40863837955425,-1.19250577219046,256.591253458069,0.659470810046555,0.33154305909205,6.27413798528421,1.51838384317404e-15,-2.58107071561242,-3.59127707436825e-15,-6.20608802337529e-15,0.00489720473195841,0.0158581652787187
-45.8773024081118,4.27676913078458,3.92196361060073,-5.96348491306467,-1.33156260431403,220.071580567453,2.6915001502673,-10.3839427731245,-0.922415415288106,1.91230051017277e-14,39.8535022745991,4.50263103231675e-15,2.23048263550041e-15,-0.0214707206304075,0.00551303687764787
-49.0017788363819,0.664489953738886,5.70021220516555,-5.05555156250723,10.2532570370799,330.740837058517,-5.58492592045548,2.45353299875485,-0.144039523151039,-9.56780271715102e-15,28.9725435002419,3.64307316977392e-15,-5.04691809119068e-15,-0.000778181867843409,-0.00265152990223594
-38.583407916111,-3.45536911336644,-2.68519023435805,2.09602425212358,-0.577681720648655,143.387736421553,-1.13984175078389,-14.9535490366355,2.94014134901263,3.229704265361e-15,-24.7513706355293,-7.69991493105823e-15,-3.86295548968398e-15,-0.0182363244640481,-0.018544752012041
-55.8129282070426,-6.78659934160273,-3.43629527680618,6.23100794833445,-9.08498509562291,297.66434254632,-0.944699722194267,-16.3878777675013,12.7977139517124,1.89423787566977e-14,-9.28186655083207,2.1285303811188e-15,1.40634577118859e-15,-0.00515840023204444,0.00436437281924918
-44.2678987563504,-4.81699325112552,-0.789915345510755,1.1189068591606,6.8771841030911,244.757894936097,1.12159277739494,7.35559179894775,-2.73718399857968,2.72299864286146e-15,-7.01991315755568,2.87708367833855e-16,4.35035943566124e-15,-0.0223120366680457,-0.0215393242424796
-30.3743896018122,6.01209311754547,-11.106736295731,12.2378350300788,-12.583431211574,0.96708181769881,-0.731945247540588,9.62307089460227,8.11586205444388,-2.66479417411171e-14,57.041876303534,4.9433549905481e-15,-5.90539029440092e-15,0.00541928115771125,-0.00175835500096707
-43.4969087095911,-22.0656838207264,-16.8789114296907,8.97337051276078,-9.12894292433806,167.948873091925,-2.36651392046637,18.5197663221963,7.40893159907107,-1.69515355147236e-15,16.160067534618,2.33172947850777e-15,9.83671862996621e-16,0.00227027866314784,-0.0137573632201298
-37.6963599193217,-3.12099412177308,10.667496792865,-4.69831313108942,3.27893305337908,151.930382462817,3.00528020981702,7.41813575589183,6.47876840871026,-2.21923260989312e-14,-2.54124793537939,-3.24938243102848e-15,1.23148504788401e-15,-0.0240205254425331,0.00535597829607934
-34.992527475412,-8.40551840824146,1.37645604932466,1.37393253602304,8.697438286401,159.937238882648,-1.28264502841496,7.30847475899802,3.6388740106364,-2.17234720832412e-14,19.0102582814384,-2.08349012478168e-15,1.82236289380874e-15,-0.0302699046248415,0.0892286038603161
-69.4124631222162,7.9726755318689,-0.531785063711596,-1.16277035906085,-6.84879863985052,308.554798581975,-2.86122115737793,-14.4725195877813,-0.205594904108482,1.51517442604665e-14,7.02684461315598,3.36810136019382e-15,8.63348485343474e-16,-0.0655263277049403,0.198443094546609
-64.1704703361946,-9.07928293486836,-6.82876430172785,2.77103952457041,-4.15898485490431,314.600237819017,-5.40702367965098,6.28504381175101,-1.42108741290807,1.64826185971164e-14,114.120697758614,-5.7127319731413e-15,1.7680973510055e-16,-0.0642391278959549,0.173356093260758
-62.2940863501162,8.84596048323498,-5.5745922241575,-2.50537682604472,-5.83201426038287,30.881354569365,-1.46531870542108,-15.9965233469512,-7.95283752981366,1.47464020272524e-14,323.028226843374,3.31586742766083e-15,8126.15170916856,-0.0420329241495437,0.106209647291378
-62.9100325059785,4.78876591802156,-2.92136967360517,3.19756254828148,-7.073938672127,2.63904528319493,-4.32160121864955,13.0075223862298,-8.13260075264842,7.1833353156903e-15,350.270594408351,-3.95270160391735e-17,7629.86165744509,-0.0560023514659819,0.173833299319605
-32.8622527006765,0.174544431646939,5.97539963545773,-2.43698608302132,-3.47698560025474,2.12725957440602,12.9218003856779,12.2280437863081,7.09788820958966,4.57673365305013e-15,13.3591095423148,2.42344138979103e-15,5.33298148174776e-15,0.00018364204599697,0.00648222649537254
-60.0716680728273,4.0418502057063,10.0371163235861,-8.45820406637956,-25.9388951670271,-14.8691554335028,5.28640616950436,-10.0188236600987,-7.70175137120227,1.23847826833122e-14,412.202330165937,-3.79260365806308e-15,8901.09269846128,0.0177046912577183,-0.0085860824182885
-42.6507655320822,5.68547796135395,1.29915737107391,-3.11365018892778,0.979822970510814,10.6416751177898,-5.24020436647939,3.28696488787066,-9.54530832753117,2.02509200583116e-14,195.179963687837,2.75858567860118e-15,4565.32938395508,0.00420547381608788,-0.00744142104630343
-52.403553492994,20.8551541724516,7.88450011280451,-9.73091552417515,-12.0743539381807,-13.6033754184677,6.61211151319863,8.59409708912805,-6.67214127705635,2.03673654779191e-14,346.931833770555,-1.95211693760832e-15,4648.51282294816,0.0101605138712471,-0.00654126263920095
-37.9147914184313,12.2242511519458,1.81036866977208,15.8710403382861,-7.72981833481356,0.679935313216547,3.31988273678839,2.76368319484671,-0.518746699012311,-2.18518167289637e-14,128.384829788013,3.71017437297575e-15,8.36868035327062e-16,-0.0134238271872024,-0.00134442997580375
-42.9937520772213,-19.0135029891421,5.95240792134083,-8.22160321082783,4.94556571415871,12.4850129906937,-4.50956098108693,46.5969158646206,-1.13737192688825,-1.06489780412979e-14,129.379957186777,-9.44780554856366e-15,2836.77111185275,-0.00180923396954402,0.0168137187505643
-22.8842380425083,-8.06407322558482,5.03517888950843,3.5714683523191,1.05143130055473,42.9377562904923,-5.9301225173128,-13.5940855873631,4.00145589031546,-2.46900958721992e-14,17.4942061649851,-3.91593699598773e-15,3.92233513289521e-16,-0.00328093327607585,0.00368526822402254
-54.8806010070582,2.60405388346508,8.57071309434012,-0.760727460534931,-6.22499945118791,-7.59753270483021,4.1447698376351,9.14487518447094,-15.398047997271,4.19373502424562e-15,329.195013333747,2.41716250122978e-15,4805.83619074685,0.00529091446513858,-0.0170331336064666
-45.2138952990022,1.19193371279984,5.08873464631925,-0.558582034044748,-1.66458945755246,12.9642759883148,0.991461854550127,-7.94880816446165,-10.3407510139477,-1.45815077634757e-14,188.289235675819,-2.11980555021811e-15,4125.86651016279,-0.0215586256974832,-0.000429091647041354
-41.6149227655559,12.1425138321226,7.63171090405137,0.342434423972196,-11.6227699191742,2.39886891542226,5.61298256637048,-12.72160930835,3.20109457793876,7.17347879077998e-15,182.431637455944,-9.21004648737765e-15,4397.64330945289,-0.0173179785627116,0.00352772677740369
-38.128185525038,5.423703984772,-3.63665658066991,0.703351538766485,8.25780863160216,1.61145059364107,-4.33934227138262,0.605311860310979,-2.49122258489683,1.06020827398402e-14,99.2969615798772,-4.63156667367953e-15,1.68277021441452e-15,-0.00522921544647949,0.00665524447540388
-72.3153783627061,36.7210914892129,-21.7148581444687,5.21605204495686,-12.6768313415767,-16.5320824057351,-7.94610841904913,7.11887525340671,-13.2319678587973,1.92043279933353e-14,533.433311030161,4.98202896490472e-15,10876.9058056984,0.0158764475093261,-0.0137341141891003
-74.3617187981122,1.88655089492137,-11.4359554589755,-14.0698217818039,-23.1239628861073,-19.7276682174647,-6.93832781410541,-18.0796202652822,-16.9680310090753,-994.1312988548,468.120873959876,1.67868063889987e-15,6023.25111495933,0.0233648403299625,-0.0208131911921666
-28.3701114666424,-12.8998225966995,-3.82101461387029,1.24249508387694,13.6290908736734,22.9350919256424,-9.77537400794836,20.0315199093916,-6.61595551597956,9.09445084285044e-17,13.4753412237024,3.24685643672736e-16,-6.85279853978474e-15,-0.0367689844905883,0.0247471585986062
-30.6787149919435,0.801284399641436,-13.3088137010583,-0.238562849668299,-7.86587474973447,12.5197140952159,-0.376223026683213,0.853790107224226,-3.16365980638561,2.26917515278583e-15,47.5843738270135,5.49803724325001e-15,6.17657356994147e-15,-0.00253718300174141,0.0168923260467859
-26.7393611844545,0.951355814189132,-15.9195173760306,11.2785560586904,9.34907402008756,-4.86045909840753,10.6136692555893,1.78099000953731,4.05986801829177,9.20702032364835e-15,-2.79221496386698,1.8392520112117e-15,-5.106782535424e-16,0.00158743717007161,0.0113271442291185
-29.415960694814,2.61070202473585,-10.2236489841195,0.276092575807995,0.352685407097004,15.0398958019005,-5.3920499646178,-1.91755063010853,-0.828417066129673,7.50422413558045e-15,-4.84218177487841,-2.34117380191408e-15,2.01594856403716e-15,-0.0100476939279041,-0.0131890530337497
-36.0745183456452,-14.7449917619742,-6.1647252808756,1.15543288294821,11.7091446732487,-4.34667508261988,9.20176557348472,-46.4339986434203,-2.48474593120064,-2.467174927422e-14,36.078353950107,-5.88450891126381e-15,3.40384459629469e-15,-0.0202122479679672,-0.00748644444668382
-22.5439623486229,-4.82253801866223,0.00665190807132463,2.66104369089327,2.2696658916909,-4.50861920431079,3.5306486328825,-1.63779387155756,3.10570447361307,-2.78852119938122e-14,17.7328041064243,2.72189343861405e-15,2.28569509687338e-15,-0.047810109912505,-0.00499251112211406
-24.3484175220535,2.02902994072366,-17.8417081105191,1.93551316188336,-0.595916818372731,-2.84057364530833,8.35704672847359,2.37646072711012,4.95092600905029,1.17412805546139e-14,49.7362296910845,-4.61272369646721e-15,2.44172136148379e-15,-0.00564326476470962,-0.000400293942766289
-35.6792108080584,-19.0639959315348,-0.957258125001195,1.21976981066514,-2.93081404962852,0.413369522975932,5.20646139633027,73.5186299777853,-1.35557949072053,-8.14050666223356e-15,10.9114306727204,1.00123126579543e-15,-1.68913296353222e-15,-0.00266816070437111,0.0168663164453035
