2.24761494838784,-0.832058446200551,-1.0837430074017,-0.668148415619429,0.00461437531195945,-0.00410671910122536,-0.000381670104695754,-0.000288560765130053,0.00102636304379124,-0.000776441765686664,0.00098003535532658,-0.000192467809180638,0.000109781847747125,0.000147904823435734,0.00126427308130492
-0.222356281400192,-0.44486676413285,-0.721855264295344,-0.76755397822313,-0.00559589395851577,-0.00431228193122366,-0.00039039508498554,0.000228631570389604,-0.00127033873555557,0.000134142620694179,-0.00057908314078046,0.000877574602776665,0.000450241505113503,0.00123349329005499,0.0018298263565231
-1.76369259085159,-2.5376796058377,0.00252472201702178,-0.798242356298483,-0.000323744952238997,-0.00438874689148393,0.000250052101491569,-0.000243404644155135,0.000674033538832323,0.000489688477015953,-0.000550597536088571,0.000902330839459513,-0.00132791582613934,-0.000909486377619928,0.000813304478697865
0.499419996178713,1.3901139965387,0.526228199158286,-0.775603741431251,0.00331536918570605,0.00420475384736648,-0.000420553998453193,-0.000175613816923255,-0.00148223693553644,-0.00143505974999998,0.000639659847620359,-0.00068612454903095,0.000297643802017976,0.000567073244554549,-8.79402279355003e-05
-0.385998588248302,1.0869347992476,0.154052591864711,0.67790893627356,-0.00784292629337274,0.00595864873222668,0.00102431020505569,-0.000937435716930884,0.000155147562594208,-0.000957872841455318,0.000903566659315685,-5.62279780777322e-05,0.000496946872777174,0.000167657491463319,-0.000552644768549166
2.4648312726021,-0.264173328742672,-0.532602614362927,-0.502528997003736,0.000322979298958242,-0.00365826213911204,-0.000575381507450612,-0.000745469999390349,-0.00127942337092609,-0.000266672995097471,-0.000462113758473784,-6.74846141576651e-05,0.000867741891102394,0.000613159989701335,-0.00151871565773393
0.290518567662565,0.86914432015188,-0.0762817093488594,-0.381805212552758,-0.00294690484206349,-0.00431897961306798,-0.00144530431553061,-0.000595120838583082,0.000380088902970358,-0.000384494497461477,-0.00101470857127711,0.000705760020684236,0.000133318199822444,0.000742148656419192,-0.000303934322442194
0.0400276952651326,0.161011831843943,0.551462450412269,0.0361237135056974,2.30795798807966e-05,-0.000948645844899924,0.000460325851443292,-0.000242087204836398,0.00164476111307823,0.000439555478017122,0.000762119269407006,-0.00020637481173713,0.00230424684719274,0.000594418914964425,-0.000861740249981213
0.176759434413666,-0.848581555472512,0.646487149647566,-0.244955160238775,-0.00254584983020099,0.000749958361797062,0.000708962110852583,-0.000720999996904794,0.00156381221910751,0.000594172334473954,-4.75309877409061e-05,0.000299773530345037,0.000557884379634101,1.72541596730055e-05,0.000767066575960975
0.0732281710986609,0.488306656199866,0.0501394194137127,-0.955369711896827,-0.000389539338155261,0.00139977643944089,0.000824703184375897,0.000285700059493274,-0.00157456685978419,0.000827239916868797,-0.00105867197153793,3.43798614564826e-05,4.90246323736573e-05,-0.00107402804343134,-0.000927718393236738
0.354219776524642,0.913692596332751,1.01295904497383,0.218278991486627,0.000468253688330545,-0.00269194164477204,0.000416680950232186,-0.00099199821596827,-0.00233295951093331,0.000850365455971953,-0.00163967434291313,0.00046157342596017,-0.000740665332407837,-0.000504718985049303,0.000523131434537544
-0.13711258907907,1.67793752408019,-0.858911901506959,-0.989481207209101,0.00146376312344726,-0.00355554945864052,0.00045650312494234,-0.00089619157922194,-0.000981093138485974,0.00115879455598233,-0.00027751937028903,-5.75225113150742e-05,-0.000999698098179414,0.000553938022684832,-0.000205517197149696
1.23971804177105,-0.438785382037139,0.101691919995704,0.272109178357222,0.000508266222845548,0.00176073419264271,0.000955322183396241,0.000723229916079668,-0.00166444104325108,0.000234744402364,0.00177407611453133,-0.000157896497624289,-7.60780581355589e-06,1.30785979062011e-05,0.00120864359397175
-1.37507480347861,-0.771763089606464,1.5280785344827,0.41513967857226,0.00265542757102672,-0.00389146693436065,-0.000786172906853059,-0.000104186252433303,-0.00152239185411389,0.000254091133557367,0.000311605912207438,-0.00066608216679481,-0.000340619819645043,-0.000469963637735483,0.000386051020920079
0.751555785543764,0.849414045220845,-0.868319107585492,-1.03692677095614,-0.00409212255272953,-0.00242402485000637,0.000521873749753722,0.000812067153759328,-0.00170360714159745,-0.000730762577287304,0.000897191434380539,-0.00100809370400959,-9.99643292584262e-05,-0.00142046073858773,7.39889002259327e-05
-0.743996585697101,1.28037090697355,-0.722634348640959,0.325339223757208,-0.00526354049577395,-0.000452681746154374,8.53305281737628e-05,0.0015327154569451,-0.00218703271625794,0.000421855121667357,-4.07554949010502e-05,-7.91229335504467e-05,-0.000863914118674478,-0.000397396637107156,-7.57450177065039e-05
-1.18529917390397,0.278417865912405,0.285981331370116,0.453446305310254,0.00478621579919948,-0.00524822579914681,-0.000236523070716475,-0.000147925806740847,0.00182051153469221,-0.000310483917125156,-0.000240076408246302,-2.31302152979286e-05,-0.000690893274145906,-0.00101912171515846,-0.00122932462704824
0.84059503091157,0.967327903963686,-1.07687336621664,-0.0203481172774613,-0.000225409133053793,-0.00151300867525706,-0.000420209627413047,-0.000287782742274211,0.000453472062529027,0.000928559806691238,-0.00203489666585564,-0.000274046496920206,0.00147655453072641,0.0012736563778995,0.000715984871570273
-1.15585525392445,0.0591250802958308,-0.82887663251387,-1.27470684524104,-0.00174109647517042,-0.00710742953646846,9.23958348909606e-05,0.00110348637872581,-0.000182202928057101,-0.000151312292441741,0.0015404393640027,-0.000991615531267107,0.000207611712476194,0.000369524815154372,0.00102537500247632
0.911191897983328,0.423966554603352,-1.42802490295531,-1.29138490802806,0.00345319390176092,-0.00173920492131633,0.000461354148822012,-0.0009853423308231,-3.82861318417884e-05,-0.000174971752491115,2.97389498748568e-05,-0.00039676306967408,0.000288126634400428,-7.73104852630688e-05,-0.0021540670847226
-0.70480040135735,0.622954518837027,0.595063577705376,-0.867449483172598,-0.000488543234378346,0.00806764462328318,-0.000306765652111901,0.000443865565753185,0.000479413499620418,-5.72508333244911e-05,0.00103708988095815,0.000286696972070577,-3.65095497517345e-05,-0.000487430005167429,0.000218690760026371
0.374207634259468,0.965856797686075,-1.5318503150299,1.02321472201772,0.000501601662130188,-0.00367552549070979,-0.000999363330988222,-0.000311094166307741,2.95131497235575e-05,0.000628252173220679,0.000987177608723965,0.000544677663370866,-0.000364101290355894,0.00127194905865395,-0.000130270569419278
-0.234673896699435,-0.481192565165381,1.38595883342588,0.977328734015025,0.0065283309745166,-0.00456348633920568,0.000929394169903392,-0.00046126029408316,-0.00116569130503228,0.000400963181548468,0.000876435589644143,-5.30354167588469e-05,-0.00142990482587952,-0.000814831183735622,-0.000289064010881431
0.974452188895483,0.156256118189992,1.45995849357614,1.25195342930977,-0.00149254728051041,-0.00430442280092044,-0.000659871740091452,-9.28995602450724e-05,-0.00121786106754715,0.000470943761529334,-0.000346827240533913,-0.000864147203056582,0.000605002091691936,-0.000490972488010782,-5.0305681428055e-05
1.00878868449933,0.0446704649313265,0.0962824538544079,0.370819943678502,-0.00171826549670885,-0.000346018091728209,-0.00117090253948799,9.4452757173672e-05,0.00202686118458549,-0.00136220931730872,-0.000747298888873302,-0.000212151236746298,-0.000207406299891357,-0.00111086978873346,-0.00106666215454785
2.45304042360916,-0.959279404261077,-0.43266576123663,-0.0607838184925728,-0.00563873546827764,-0.00420250472811276,-0.000810217902720462,-0.000315269491801525,0.000861153087644486,-0.000247723770729656,0.000378404753357495,2.40132434026239e-05,-0.000463682644166457,-0.000360978719846601,-0.00175577136212475
0.261577131073434,-0.305167289330631,0.194646948343493,0.571912707319672,-0.00471233433200228,-0.00326754654808526,-0.000374586298165438,0.00037505251903764,0.000782400551972345,0.00210938008385408,-0.00120263840751981,-0.000594644785219257,-5.16321409242151e-05,0.000285945524312323,-0.000556408424292229
1.34576796187388,-0.918841816556251,-0.878461748375902,0.395642858435361,-0.00451306083159253,0.00645853312544352,0.000178910411280084,0.000296797835688838,-0.000803566046975333,0.000151926118474619,6.6492491581469e-05,0.000167836358352652,-0.000380609885295687,-3.12174425824405e-05,0.00133015568907422
