70.2546741440133,-127.248848137321,6.63175480582587,-58.7606569287889,152.873955188214,-97.1901938757296,36.0114575856273,65.6854178476393,42.3197384612606,79.1458977029403,-17.6950229715577,1.28614704786979,48.484946567429,-11.1894730651758,-21.8371890158111
170.963953790469,282.669513288784,16.2153849491046,-79.8697139973059,45.770810734403,97.9584907822089,-11.7573889089227,-161.136404894614,58.2355370329475,-21.1814411165537,-6.06456642544294,-0.976072675535638,36.6244724475116,-4.32203837436195,11.6846090688659
-85.8852985178871,71.4719758948184,192.177315451882,22.5186591284753,-138.141460364786,-61.132807071632,-15.197437466522,91.9553224635243,-69.8208727951441,-14.492430617095,16.9206021099455,-68.5654213948525,113.714392322668,-36.3313465010378,23.3889039834918
-8.47388642963809,13.7802289992997,-81.4089209133125,-153.238302812776,151.47603973631,-15.0659100410179,-25.982081323651,102.965336632207,-182.108805486963,64.1295991104888,41.5862206129468,-14.4238743895835,-109.757536626377,-5.65960793828292,26.4475950299184
200.970776854669,143.152540718086,-48.9683353789832,-2.40949616048899,143.436236347046,67.3610826379775,-4.32590451054423,-168.454830069399,197.3518313858,33.1468641935618,-22.9195061687279,28.1709883168312,-17.7651681951605,28.4522615824533,18.7494494814649
-53.9377993475296,-215.219586487062,-61.6999319296488,-16.6859900986748,128.804134719974,-115.073965879119,64.5415650259014,-11.0900164609264,112.596082961684,12.8227165151743,-56.2743813530207,10.0859710429367,-35.792849523996,-10.1572312743847,-68.4795665895705
-51.7042192480354,103.562415461909,-155.470477672519,59.512966922734,-53.6301724057498,50.6897559791012,61.2177630222493,37.4729040197972,-60.4096243567617,41.39188822927,-63.6307146018978,-13.7341998078267,-39.3645256902847,14.2431717003882,-17.2381210198858
26.3108617397399,-46.7888992511253,-87.8019835240567,-22.9398884331202,112.812668014515,-145.712976910339,-7.08190399179621,-5.67280154332338,36.1962169462424,-35.8134704609118,-29.3808200971188,32.5641798644694,-1.06171689950473,14.5744205094595,-37.2562155200622
-52.2387259965258,63.7530269551014,-3.94656350907082,-64.4594503355292,42.7919029712468,3.9608725312385,38.1961449794963,-131.086867051018,81.1078001944833,42.9169718890363,17.4455703053491,-64.6198779923199,29.8389971940587,-51.3416529139241,47.6739720471215
-153.474409937773,82.6052192118427,-96.9187178283429,-39.9547875170317,122.29769828959,-3.67065221331855,54.6198419413728,-2.96142056414007,-39.056576901756,-34.0021323438017,-88.842862394632,24.3401516670449,-28.7951207894609,-0.158091985235997,6.95329796569265
48.3210423540022,101.116597438034,100.522145038427,-161.002975915389,-11.5221028327918,-30.1001292305871,74.7706731670629,56.3368259279974,32.8450708440039,-32.0976390785513,-21.3963786996363,-42.2694030036803,-76.003445664564,-22.5678580768587,-10.0393668854576
-26.9415404488989,-164.291231373517,-20.8600328832274,28.2098171606268,-69.8072730746655,-31.6769810358255,-0.114171441045291,-54.2115621997344,19.3901860459646,36.3096297228506,-31.3565564906904,30.0508648795376,-45.0354763283666,-10.7225867866071,-24.6109829330705
-50.6639724270422,-92.6879646519257,-104.411092227909,3.82921950295904,69.8364290842607,10.6180154619652,48.7564410461055,-5.03432991594362,136.545142698456,-64.0948063449297,-25.5995836937747,16.7213968602896,-75.4667731608277,-34.3163679172147,54.1565831237226
-50.4808759395808,-56.5150079787921,-24.8489138588744,59.4363853612117,-36.6456479800767,16.9014621331449,-66.2150512837832,61.0277272821717,-69.3051051018597,39.8103657204309,-55.8311044111594,35.9400057008364,-21.213218209307,-0.185723028863912,-27.5776284312856
2.13697343796697,142.23742677566,-100.319250413772,-9.50284354140235,-111.570044958208,-100.386905153329,-100.083367284295,0.98266175771245,-25.4100352590281,38.4362619954528,64.7004288186322,43.9214446623288,11.2464346261327,-26.1843374108912,31.2867318890686
105.793543982708,50.7362262031916,20.331781442794,-49.1621930104004,-7.99956728115488,14.9389104325059,-136.342998026804,8.48167039334469,-64.7223204835169,-92.1566623257721,-60.5633183773476,-34.5349702666528,16.2393309457826,-3.83421715772611,-2.6399966111524
67.0407884455536,-197.514522132135,-18.8114457239531,-63.3633464466793,-98.993502125977,-82.0243552036079,21.8418096073171,155.002079597077,61.8654343464938,59.1030089465831,42.8398557945209,21.7448779643131,62.175852871953,40.4712861047084,17.7261107680714
-33.2044112990884,-97.2700259522339,-114.927410445815,-30.9020860102825,77.3099721550407,-22.9120149659388,-57.7517663649759,-27.2651249514667,-127.586472040379,-46.7252279437673,-25.8516492312532,-24.6068307734391,58.7179731520533,27.0665868025152,-469.366342565508
-150.862125297709,189.193347333998,92.593890543991,-88.7870105021411,140.676567189446,-119.721470132872,93.813646178901,-9.2470439566525,-122.304874382766,-38.0550697446899,-20.8380669944413,28.2027714479214,-42.2448383406373,10.5552102233094,-453.319309510722
172.75649901067,-42.7424262481512,-236.040897532003,-33.0362513527854,104.055061637371,45.7413198183007,135.113616711624,131.839123638107,93.0195944867963,-3.39906804110277,68.3069577669292,5.08904290175976,-54.492318049416,30.6074939952468,-322.823910348897
88.7189537607931,87.0283676593499,-37.2377957489772,106.303434697167,68.6631502252956,-83.8006845885575,50.2614922173375,-121.194056543478,192.972796511606,53.2504219099434,44.4960914657282,9.2951770267987,53.5658457109671,-3.219730815534,-571.6005872464
193.437595824569,-121.217680573042,43.8563502104126,-46.0294539220716,24.278478282743,-8.68053904439365,106.256547108162,-137.219176824434,53.5203862172093,-42.7372612113909,37.1908044699867,28.597307177662,6.10332749548771,12.011190136631,-127.24317478174
67.5511182084338,-50.1870866671773,75.8980390030515,80.7591226290612,51.7024516509878,98.159472620164,-22.1319770742271,-49.4374694410313,-46.8269606089408,-23.1952280028488,36.0481983239745,28.5937030018461,-63.9503563064774,17.0851687693124,-322.934506785327
-56.3043666412424,154.679855205093,12.9381727226388,66.1893818821515,49.6741438606313,47.9363334498982,2.2453206274676,21.2641425627617,-35.5076467278046,78.1182469564912,21.7199089905406,28.3402955769465,35.5939030589446,-8.20121207490648,349.924150419681
73.0774639760906,91.1151361897132,35.5797769599643,-77.0493052014118,53.4175727389498,-15.3796565482805,128.022558961287,-190.88461590337,-2.36288929818132,-122.535899973602,-46.0376285827964,22.3565240377189,12.2039322820058,19.9164182500337,135.248867931499
-39.7313767717341,-77.5103136951032,-36.8715958614366,12.3332698029561,-118.132768260382,-49.8502551490337,35.848894042153,-103.782412418531,63.8424477824776,40.5982028853075,8.91213946973494,-22.1135206694215,92.8652393119591,-6.86644774102808,136.327858848222
-118.466361464775,170.215679785634,-42.9902405407191,18.4838980761336,-31.1115857221251,64.5909088161261,54.0382289342204,-2.01914254955288,-3.10831213987417,-7.78349828945753,-34.8686581032053,40.7190756961033,-25.5820779715893,46.6923974940509,83.6603831650183
-79.2203528126352,21.3611049200623,132.832156941433,29.6282744930546,-91.5876041046652,105.880661624774,23.6060278807067,25.4157580627826,49.3954223763387,27.1445069371187,5.09041630170096,64.586188127992,-85.4325355186036,69.9619508868472,469.404192547955
141.427974097816,-166.873999799726,-107.080691304819,125.574472417649,39.3447863715439,2.35280387043396,-86.4720693382555,-34.9382863049491,131.059956609399,31.1130840459493,4.02019596847751,24.7407347926086,31.6386964420983,13.3384221098335,422.046173981615
1.12704706106143,-216.476294411989,41.5906440005995,-45.968146762975,-103.021583596178,-128.786479880657,71.2284749849264,-65.6047907559468,-27.3322883093983,-23.3668071351936,69.8828402201006,-30.7128776455949,-35.058272262555,-1.06703946180573,227.41511685744
-48.0048524427001,-13.8583430920077,-18.6043789008202,-8.84660444888937,128.889414069732,-48.7201614701764,38.2155876137812,-86.0010338982373,3.63223752447302,78.2312737194014,7.85276817105323,-36.6760961048437,33.6502619787191,-66.5356938373373,1.93037650385368
54.0176679124758,-34.3659522375461,6.99188908278873,-148.243759070861,-21.6103239940082,-80.0439666113739,73.1972950886684,-28.7696208439277,-52.591205951686,-1.76439252193301,74.5424954672307,60.0263529662271,67.0207656612078,-2.41253601369108,-26.8006005726929
171.756624882021,-72.1500334732894,65.3657955818283,171.749225901328,-12.4383093454583,-20.1432808813468,65.4688449941573,50.3639808029048,-24.4194453448353,-40.3682589498868,-51.4403328235323,-22.096260561721,-72.5094567017227,9.59370797251248,6.27524998572456
-75.7518557260302,16.1832182589779,-23.7368392406425,11.8595698337822,117.124060692945,26.7211628057014,-59.9190588266006,-21.7895113397605,84.1149061307878,-24.0150854504473,10.5116597603962,2.00448778096965,-34.8449536751533,-21.2434117228029,-26.6903467033186
-15.4820027065709,6.71448686563114,51.557395769373,142.053212013557,-88.8464242932597,55.2305122312939,-50.0372440582714,-18.3766592947965,122.622679531073,-15.1232583128184,42.3130946389303,-12.4991481589316,-96.7782607601581,-6.73377334179038,1.80834641912007
-37.2907447025706,-18.9958244709703,-241.543286012636,-26.4420806597377,162.23621930253,-123.32226141305,55.0518899670373,-46.3695054134485,-38.7819816979215,12.4366351800842,14.7560490380512,7.905152372898,-48.2286885323743,5.50072341924173,33.5444023708028
-23.778108550477,14.2530896944182,-508.253074319948,-54.1925747360782,-72.7925777464053,-30.2001856796451,-81.8206146962061,-25.9149368164745,95.2543249102476,-65.1757714620603,23.2243913375121,6.51024287618568,-38.8649210035429,-45.5243378664347,8.43172937809609
234.865236102213,76.5039316913501,-350.677849414971,-26.5014361827719,73.3529425495176,-14.0640990448664,40.1624396300259,82.446266871648,205.000073860958,-12.4874546176535,-51.6022993458003,-101.67044394464,38.5353246624675,-55.6093770679508,3.02198970215911
113.245956674696,66.0087458441336,-1437.10114765361,-40.1248932662291,-31.5274238077056,124.265233688966,-39.7860864561983,-32.83709774172,-43.5815356964781,7.9068131328704,-51.916632873298,6.01593791194146,78.2240976028666,44.4480930276036,-29.9888556114425
45.8361424453535,-10.5003841697565,-1890.93141349398,214.658921931226,-49.9836323952659,66.5385800907462,9.32468967739278,58.081716479353,-125.669576057098,-1.19487503800888,24.9435770127977,60.0770096425957,-23.4340808356183,7.65056083178213,-17.5914760040238
112.167233017338,-27.9827468083448,2070.14094940377,166.478315833142,-33.4647937090652,-7.38259795357538,-14.7347203661547,-117.697324761485,-26.5866869494033,-9.51108473689816,-34.5888229871577,28.9115817575506,21.1227368515912,2.59022769548051,7.54213708723197
-142.994531748452,114.988246433776,1379.72629533409,-51.842834593492,112.368524770647,73.7750128375772,31.8388305947806,-99.7662380690141,71.2569331532096,1.5125821570326,-55.867834368673,70.8690478470117,27.546211182704,19.8428289830072,-26.6197417806342
-44.5607137382588,7.9229478564442,-1293.98100151966,-110.680749466187,-34.7195102993426,-164.577802001606,-38.4055524032578,-95.6102800732167,67.4728934355944,43.3843840211227,-9.15189791120847,-28.8278008468012,-37.5347303510306,2.06461150382438,36.6851922770216
-108.068115153075,-28.0508127866479,-764.163203944296,-25.0045739580093,-55.9432188006451,58.6586661249888,-131.423928122828,-66.7210522966139,6.74103672939878,113.509002177512,-58.7549151676536,22.3014673700464,-25.1516247471313,-17.5815352857161,-28.2656976207344
107.718994809906,34.8454138873762,1369.3718469096,-162.681345088458,-97.0644915530936,29.88949826415,-105.482368664768,-42.6263467076409,-14.5507546098345,-9.90763871632469,14.3012507790319,16.7176416707894,-92.5844760629157,-3.45676835960226,-34.7439100448012
