4.93583835693402,3.58871484259186,-5.07455037029982,-2.55918563429596,-177.542849961893,37.2926659315433,109.228486505086,-9.89166114734398,33.4539443396139,-27.4639779376204,23.7578086872554,-45.3466347444494,36.3286559692955,74.9082692490975,56.2943446673954
-1.81501298147016,-3.11821988721454,0.455380916270762,1.01188190866647,107.960706517316,46.4802100885429,169.453505936255,168.67878445321,-10.5177274795233,-62.6831296911544,38.6703411288656,-27.225580667726,0.966984493316944,-3.3572497163444,41.3334992127048
3.3630548766002,-2.0207726715818,-8.00332960672344,-8.02896251572092,-123.258928396918,-71.9986593756665,102.139027118839,-60.8765376528931,-54.4674741670841,-36.6529215155733,5.22414131202233,0.0367034942055422,10.4163056359675,15.4534759848587,-9.20936479196544
-1.36794196693969,8.46150533038212,3.0585977712564,-3.05481221711631,-69.3671296405987,13.3200973992081,94.7313143861807,-17.2713686546464,102.887689708505,-11.7721009263007,-7.50792010114191,-31.8015028197824,21.5835204415157,12.6802919208783,40.6232745116176
3.61804438408755,-8.44221828160546,1.94465387295574,2.31054776644313,133.060120081947,-25.7947030497318,195.464985890167,192.719373236678,-3.79227957581462,-20.6615456061719,38.8382560686074,-50.3478884291364,-30.0684026943603,-6.55351534310805,-29.9670343696464
2.28632703567375,5.36417611039494,4.33460824912614,6.47041213719161,8.96558322309272,41.1932446198013,-117.68871935135,-184.401194761516,-23.990615770402,-32.7233704058473,-118.051362337936,44.2165063819039,-107.034498481503,17.094751089805,46.9039630188418
-3.63911738883978,2.94604001123963,-8.72917318232439,2.09222904502795,-4.58031756462521,-23.7553438599312,130.614318568314,-10.4013271852265,-57.777859196224,22.5475927667799,60.2962546071276,43.3376051584697,55.8148976005927,-15.3287836592118,9.29664287444546
2.3151212715595,0.91157870967193,3.93014174249718,0.230427020240863,57.034658602941,-10.5508017844799,-135.089173545015,-135.960354983226,9.71023448674331,50.9566159978841,-27.2008543744182,22.7185702122924,49.7449462144776,-69.0571677314218,67.0456741990266
5.01910978821104,-2.72063220482126,2.14640401002745,-1.88577372792759,9.0280467476475,-0.341940549591989,17.5617812733091,174.380755394347,-0.832325723806724,69.5147868550476,-91.0158350615288,4.85320303449808,18.7723307687875,-1.5568900155923,-12.3115807754475
-4.09100524177591,2.98197916541912,-1.16178159862857,-2.79896703335913,-46.6837284139187,-15.8344206630456,30.6447035498873,2842.60748700872,-43.7237495897796,65.391176221791,111.864665204787,56.7264635525035,9.46934014374056,-9.96175633490905,-52.7373084680655
-2.01089083922993,-5.39673063213182,-3.02829643557404,2.62942470507429,-87.868273888456,-55.1233042892444,-63.3360057061902,-1729.11200776488,-20.1885405920712,130.623685730491,-59.4083615602228,-17.8449065753689,48.466520780063,19.61479979784,57.8915439391057
