-0.00970648044343376,0.00163355812574151,0.000698482218466093,-0.000230509333173928,4.42543915032335e-14,1.03116480480615e-05,1.45751942002574e-13,-3.17920145812023e-13,0.00151826080166377,2.53296205043357e-13,3.09384811270129e-05,-8.12363710112783e-06,-2.54815926877565e-05,-53.7415055652077,-9.74096662429134e-11
-0.0129505127798142,0.000567554934617884,0.000727231352661697,0.00159298430947715,-1.69780813783074e-14,-1.37219710723238e-05,-2.36704069165188e-14,-2.32038447881683e-13,0.000411774034688395,-4.08400458421418e-13,2.05817696068659e-05,6.75140992695301e-06,-1.90171864453279e-05,-3.22497504943262e-13,-0.134911631443915
-0.0137308780958203,-0.00028924904749395,-0.000403374087389457,0.00127599373099404,1.42520499986562e-13,-1.53384023442634e-05,-21.5020150117205,2.09664308114476e-13,0.000369329269373441,-3.80967071024123e-13,9.06223553854943e-06,-3.32084210756495e-06,-1.12168254647825e-05,-3.11877580769563e-13,-0.0795665649047675
-0.0119456889236925,0.000198774837624415,-0.000883020894112061,-0.000493889073777061,3.144767366999e-15,2.56222777612293e-05,1.03255835881157e-13,3.98509286535415e-13,0.000954622795711957,3.4592957317166e-13,1.27945738601294e-05,1.93333384620285e-05,-2.43396478930968e-06,1.05782991881535e-13,-1.42578074073313e-11
-0.0140416453001951,0.0019977875537023,0.00178303910295944,0.000345854285286625,2.12088906514796e-13,1.74378945357571e-05,-3.72094159169458e-15,-1.46643884820896e-13,-0.000376585409780148,-5.50148817697663e-13,1.62993601644491e-06,1.06044771990744e-05,9.73969268855948e-06,-25.6476576625462,-0.0472164065335629
-0.0111415092037973,-0.000197880463881029,0.000132792975806647,0.00104614601930849,1.19147179713635e-13,-1.95094444223732e-05,-2.25418894847448e-13,-4.5492128003373e-14,-0.000227016885816896,7.06853317337758e-14,6.07211422203947e-06,9.57991081181313e-06,-3.8872324893234e-06,-1.32828744862407e-14,-6.41005017203774e-11
-0.0117649690811193,-9.41661674589419e-05,-0.00265770964867184,0.00178958230463379,-5.70273412154876e-14,1.99037821199263e-06,-1.20988495865307e-13,-2.57029100978742e-13,-2.8291752139927e-05,2.53377351357066e-13,2.50063971137907e-05,-9.29232152772514e-06,-1.96977247829391e-05,-4.09924861461493e-15,5.26761034502816e-11
-0.010145618270847,-0.000372587690207378,-0.000227823278254085,0.000717724629891155,4.58876602007428e-14,-1.31346986930938e-05,4.12513472832858e-13,-2.43519476181842e-13,0.000306160559595981,-1.50492081284914e-14,2.82960051074342e-05,6.22826483140653e-05,1.1649933039752e-05,2.63996421965835e-14,-7.57530249041253e-12
-0.0134679693013018,-0.000353643644152411,-0.00265637210383121,0.000514450201676624,1.34747635047729e-13,3.02728107799722e-05,1.05574872759739e-13,2.07447008989323e-13,0.000387396434070355,2.11095757332149e-13,-3.62341648058058e-06,2.28273611547426e-06,-2.6722508567533e-05,-3.99266964588882e-13,-4.88523327247826e-11
-0.0156180381817093,0.000348043620624352,-0.000120832240050213,-0.000232112906558787,1.16679270208783e-13,6.25572290460617e-06,-3.56582815320513e-15,-2.38688679585334e-13,6.08040862613433e-06,-6.12431905470546e-13,2.28326091947477e-05,-1.62461455759846e-05,-2.06784733805751e-07,-1.424603916688e-13,3.6298434925941e-11
