-25.4163363231096,-5.5964521350131,4.86091779234622,1.84923168203038,0.000857615703647646,4.22798203523819e-16,-0.00126937401127885,-0.000412343285849931,-9.89728670813012,-0.00788362143003946,4.66630969908456e-15,-3.61855725622136e-15,-1.55608425330179e-15,0.00167305700241752,-5.329708165936e-12
-18.1027884235978,-2.17458639947162,-31.4737827122878,-3.61521047537493,0.000150701730098307,-1.79726423272694e-15,-0.00175685098734977,0.000508995911838326,2.78556072425624,0.00164951740517484,7.1134890937143e-15,3144.76381720429,7.2011198905551e-16,-0.000277177087572664,-3.98041986476326e-12
-37.0664638007769,-8.80805044070806,-4.60938803690069,-17.8121147121748,-0.00121474918868586,-1.83798328030398e-15,-0.000920220111101746,-0.00188290554873548,14.9826900705238,-0.00157951193306323,4.42110126336809e-15,1.09525216453183e-15,-5.22753643294481e-16,0.000352416182590958,3.92570593201061e-12
-30.7745435087247,-2.47435472512642,-1.26065413311586,23.8043214408735,-0.000731403981898757,-4.32459827834413e-15,-0.00578596844406548,0.00111320058425822,2.98658918078111,-0.000618609250163375,1.39854738324564e-14,3946.6689578812,-1.27473558485108e-15,-0.0023214959253304,-1.49590945937692e-12
-48.3384051975797,-11.0207621180443,5.25965506509047,-5.63918389571585,0.00114565899129555,-9.14786393758208e-15,0.00353385320295229,0.00292098188649297,-86.8508702447046,-0.00426424216386099,-1.11702092534721e-14,21950.4871069405,2436.08881294185,-0.000973563402223329,-1.74805140467779e-12
-31.734200900152,30.0281583405414,6.52228186939127,5.94670233136795,-0.000526895799485578,-7.47019331834214e-15,-0.00658415159621689,0.00711964915450545,-14.101581399628,0.000868113057789308,6.24550759061247e-15,3974.66845509583,1.98052624847863e-15,-0.000428825672173763,-8.14673213631891e-12
-48.1708081278018,-7.96269596834152,-8.72753551759911,-15.9901336046964,0.00320225452372432,6.92464872024535e-15,0.00157057438745109,-0.000278199062963637,3.41948295410823,-0.00301969823524167,6.82209430730185e-15,17632.7814415481,1036.26394281864,0.000776289255250136,1.1977551697323e-12
-57.9244948429004,-12.3712418831646,8.83849986105534,-17.0243649407373,-0.00113902603013292,-1.66387714725507e-16,-0.000156401667800021,0.00097687553548373,-12.473715077206,-0.00147522582273905,-4.78870886633405e-15,35472.3574843773,1131.83940601008,-0.000395721710319322,7.83018218548883e-12
-53.6356722598785,-5.51599140381615,-9.41904158261901,5.6093267111545,-0.000179795961558623,4.06978522203515e-15,0.00316091958831667,-0.00396853513633724,14.8675664671265,-0.00357834084949482,-3.21575224871765e-15,26068.754616631,2993.86311120993,7.21008189294513e-05,1.69246102741079
-49.8953551963447,-24.5918596451191,9.21161073365041,3.4351738186993,0.00116187355797305,-1.25480798272429e-14,0.0009696744550306,-0.00437665395120537,4.05559351812252,-0.0120347988697179,-3.37649388289814e-15,20167.6257218457,-2.20133195880959e-15,0.00116307232232301,-3.75893356297417e-12
-26.8940518736357,5.96854739770729,-20.6546273963953,12.2079979690555,0.000953009269544391,4.82567166691734e-16,-0.00336848926853321,0.00165810768857753,27.8498845874657,-0.000258648632156531,1.24322076282171e-15,6956.91928462981,1473.7355879142,0.000330271885903222,5.18080770548194e-12
-52.8406770100963,8.3636972724895,-0.267542333573627,-25.8040566779383,-0.00156044604692757,7.46082763161734e-15,0.00120805051051202,-0.00556931358714543,21.3796611368923,0.00349402281034281,-2.32303687214975e-15,29845.8109588951,366.338487757851,0.00195808561304631,-2.46824696711818e-12
-33.3436789957966,-1.6502234169974,-3.70797836578622,-3.5670040064361,0.00115886520906805,-7.94722326275073e-16,0.000660559826415204,-0.000800158722785939,-21.1200249411762,-0.0123088482285941,-5.48040593937336e-15,7709.75945551973,2.89514812758077e-15,-0.000769153711851221,-2.43377075284824e-12
-45.6959028017065,21.286010963733,7.75901535822787,24.9366293924612,-0.00113516664597017,2.85551267337956e-15,0.00037821689615857,-0.00181226706009675,2.31766224106011,-8.38908129041109e-05,3.02741585896778e-15,19269.6553471102,1280.35334022543,0.000327789322890072,-2.27208290491948e-12
-37.7273570249297,-12.0768485771879,2.59716648078852,8.09359716793498,-0.00115399524988537,-2.29036014134539e-15,-0.000436132608518246,-0.000188705367717145,-14.698844404418,-0.00339200581073076,-1.2136637273297e-15,15939.8913828151,548.367940747509,-0.000112625767758877,-1.54306586412426
-28.5021984519925,-8.17405695481681,-15.0069062358395,35.8053510147686,-0.000236632983842621,9.07011404097716e-15,-0.00832369771974539,-0.000231638411297888,-11.7054200810663,-0.00560381644668159,-4.60467570113501e-15,-2.06051939206734e-15,2.57746657014477e-15,-0.000936645087576452,-1.52402582956122
-21.9345255742201,4.16123491098194,-12.8822918626335,1.70369328609871,-0.000226967595384262,-6.90163507571038e-15,0.00116647291109114,0.00350371520488036,7.76561828210964,-0.000153104930899654,7.56044229903669e-15,-2.06595007429514e-15,-1.05158770701123e-15,0.000623047129984508,-8.0845384769051e-12
-29.7895736741146,2.94408197544026,4.56382116808771,-9.41514208794747,0.00133517068152718,-1.81851366020588e-15,0.00125433593445598,0.000780301534754227,37.1621799859781,-0.000644679706010405,-1.49752114775839e-15,-1.26147751726134e-15,-3.58198674103644e-15,-0.00210988703231948,-3.1366480194419e-12
-32.9983966682571,29.1300277936012,2.59791977266336,21.8209046305524,-0.00060815492946966,5.3373319853181e-15,-0.00429400747803416,0.000717599390471987,21.4836892878563,0.00143125810978328,1.36646061424875e-15,-1.22800441101817e-17,-3.54397948382622e-15,0.000863734641896643,7.65070853016758e-12
