0.00034166143964957,5.06950511171473e-05,-0.000450275928344181,-0.000388625251486337,-0.000277511453412794,0.000780227608380483,7.17399584940292e-05,-2.5973514400331e-05,-0.000617386233346528,-0.000377382113552433,0.000200060095529111,-0.00027337466991171,0.000127622468288094,-0.000692554901313892,-1.13884001572169e-05
-0.000117717945351712,0.000803888019598973,0.00069138885661232,0.000168432684949624,0.00127513052532922,0.000585321964112993,0.000244214669214733,-0.000503456743449169,-0.000879851735134964,-0.000392905660964301,0.00033164309541417,0.00037665714399824,0.000341202278813528,0.000517026062638813,0.000216982332694203
-4.34263569737939e-06,0.000205897070363426,-7.98595055952854e-05,0.00129719285096414,0.000685520423542698,0.00015655709797265,0.000583445752401713,0.000688060448406141,-0.000123375812131151,-0.000615900805534809,-2.79131647171925e-05,0.000508890349353242,-0.000354329816937873,0.00122951684764324,-0.000192028001601174
0.000713409163310286,-0.000304999827797431,0.000120957586366599,-0.000956722668467614,0.000379707456380282,3.24244812382559e-05,-0.000414131069381609,0.000245616342404565,0.000430086939041189,0.000540231657624873,0.000276125777253445,0.000511616783394768,0.000577833038949371,-1.36368522154441e-05,-0.000129244748208541
-0.000412948614949523,-0.00056379867676458,0.000122992323551281,-6.43134798759824e-05,0.000675934302218547,0.000406357632320019,-0.00070274541984383,0.000734396427934787,0.000654146876627584,-0.000729284026438463,-0.000289577061120615,-2.26654472248085e-05,0.000264569680338418,0.000992835044852025,0.000167835295845058
0.000158216782871889,-0.000232451282738702,0.000117388210477169,0.00037955824154825,-0.000524415140249217,-0.00119676565970231,-0.000448712124763534,0.000334426753972751,0.000263878492352488,0.000519166796655542,0.000906393926859802,0.000270375922419442,0.000117927905150017,-0.000209246650357415,-8.09236452667609e-05
0.000548276248586431,-0.000164275767972612,0.000167655258156681,0.000545632738816759,0.000776173684385276,-0.000501509097738863,-0.00076869397582625,0.000294494628847561,0.000359138853936025,-0.000818442346345241,-6.43617826612728e-05,0.0014765820606914,0.000277485270949083,-7.34140190942686e-05,4.8720415358592e-05
0.00033216018026748,0.00068076783784862,-0.00103729833988682,-0.000407812453400456,0.00057093953381897,0.000347717719608892,7.94308211920328e-05,0.000745996299150738,0.000939767699878899,-0.000506922906087121,0.000402882858917362,-0.000873174689934822,0.000463969118903103,-0.000489119330039162,3.76464773809814e-05
0.000110523216644577,0.000406646320113757,-0.00186082676060098,-7.2569498446236e-05,-0.000124612693763006,-0.00109470726481834,-6.78355172275953e-05,0.000251092080168929,0.000328780135352116,0.00050577590001756,0.000315987434965234,-0.00128135791070452,0.0009610441181556,0.00082333940586981,-0.000314728942114385
0.000271828989086958,0.000723215394588519,-0.000184608013659391,0.000287531286444564,0.00038268948118277,-0.000123975890667466,0.000756726538078153,0.000977544555496025,0.00062865223869816,0.00031221394664839,-0.000603865955439692,-0.000303601291351541,-0.00029356783726269,0.000104046929185023,-0.000308268170613586
-4.7800510046336e-05,-0.000503381315265755,0.000339615800051965,3.54608500674768e-05,0.000259219849517184,-0.000171349589540015,0.00163273670551801,0.000331951329593362,0.00103286637805781,-0.000218893976290022,-0.000661393634726568,-0.000274751108336587,-6.55481829077491e-05,-0.000897283783091371,-0.000147105505791267
-0.000264355705671291,0.000520898863613977,-0.000300058211202896,0.000270276074635991,0.000270042671120367,0.000411563203696673,0.000573637589291095,0.000487493115842327,-0.000986572439018509,-0.000435270816770629,-0.000699705300619786,0.000413470282438129,-0.00036305390806342,8.71112717910598e-05,-0.000104569171763555
0.000763517836456187,-0.000578072041000912,-8.60954603640262e-05,0.000941728998268939,-4.83892903627359e-05,0.000247537267193391,0.000309529193486123,0.000385691015214907,-0.00046766709208988,0.000247614794259834,0.00131762065630132,-0.000447832864062457,-0.000587436007448919,0.00091361053678988,1.65918879156107e-05
0.00037970434402785,-0.000722414847500606,0.000538784604720466,0.000256878038530156,-0.000300166634247728,-0.000941392029851857,-0.000328498724445923,0.000603858958762823,-0.00142717322778307,0.000760678161077958,-9.35566650412401e-05,-0.000235222523835386,-9.90220544705767e-05,9.96669046597986e-05,-1.0519797259111e-06
0.000112804957525543,0.000220605398910085,-0.000196768623092025,0.000128070263910917,0.000141276539531571,-0.00070933748093301,0.000249109335484813,0.000861628797832201,0.000792305716299488,0.000641960837684582,0.00178284329925779,0.000731233255047391,-0.00041411585094875,0.000331831583055036,3.16542094624214e-05
5.27012947857411e-05,-0.000249388284338192,0.00123121163517281,-0.000764954198467819,-2.47065914946018e-06,-0.000715562771009245,-3.63464255950448e-05,-0.0012332999700584,0.000687094253883957,-0.000790967173572043,-0.000300390614133578,0.000149728404822585,1.39689466231127e-05,0.000142678653364141,-0.000127246991056193
9.88003955488428e-05,-0.00032704443681565,0.000395275880127564,0.000312901847757741,0.000478559336052087,-1.88938101050428e-05,0.000952452412856118,-7.53161252128294e-05,0.000233572610173396,3.6366329725428e-05,-0.000609189369117483,-0.00123334300417462,9.95411773410796e-05,-0.00044302395500365,0.000100305896646683
0.000752196005326711,-0.000525269840112103,-0.000117218675704991,0.000385388450851124,-0.000209067818061651,-0.000448340385814283,0.000702248965782677,0.000114578282996277,0.00121142463437628,-0.00129091806309994,4.12555399987777e-05,0.000229468407024438,-8.9133281338404e-05,-0.00140579818722097,0.000129955877565202
-0.000594697757640621,-0.000487441409942395,3.76994867725952e-05,4.69246007303168e-05,0.000504353223525331,-7.49581445703715e-05,-0.000887335688859448,3.49424833429163e-05,0.000886404289824129,6.99819083584004e-05,-0.000390686790538274,-0.00270475362451109,0.000259721282460868,4.74962257231108e-05,-0.000135445170591904
0.000501758209837889,-9.9106152585692e-05,0.00017940608877596,-0.000533396766673164,0.000114306661994935,-0.00106535516029651,-0.00023472750386178,-0.000869292874005112,-0.000556219257545483,-7.05536292935549e-05,-0.000494843752570927,-4.30131786682093e-05,7.65117659457538e-05,0.00709366618938351,0.000116168980197169
-3.11111147223999e-05,-7.82592800636941e-05,0.0005581616086203,9.22226252986279e-05,0.000208183076043276,0.000134104190345387,-0.000489676097642726,9.73683407435912e-05,0.000970672520822925,-0.000188993621440959,-0.00175478178428736,0.00171051019744809,0.000389347115246569,0.0121942154723009,-0.000170735571837734
1.5373088248531e-05,1.51186769571716e-05,0.000109310489259759,-0.00023885298535332,-0.000785830665710498,0.000379337076225043,-0.000441573393184011,-0.000279385967024611,-0.000613853884085924,0.000559616863381065,-0.000828960313448268,-0.000310812118391928,-0.00013738290140018,0.00637392412348316,0.000111357442344275
-0.0005035131947754,0.000356228527920032,0.000836774073323701,-0.000377893288225174,-0.000543602136528877,-0.000632356367239214,5.33603498757126e-05,1.8818063809479e-05,0.000509732208162068,0.000280007006929369,-1.59559626933859e-05,0.00105826590671547,-0.000348564290924065,-0.0102856657962888,9.02260791397043e-05
0.00068275473785284,8.03423140163248e-05,-0.00067274557983019,0.000103904355498446,0.00105391307272616,0.000468951121257615,-0.00038128799820256,0.000670692896811661,-0.000151951677241008,0.00045344799638443,-0.000234249924327287,-6.62426014663712e-05,0.000233007293369715,-0.00986157114071441,3.47745325862031e-05
-0.000365027697604831,0.000166180435556278,-0.000485261633752003,-0.000205908311819595,4.72938089980629e-05,8.00388883704143e-05,-0.000574209583716046,0.000397203847820486,0.000994015035814846,-0.000331516631530969,0.00164976696348035,0.000510568300085002,7.63608405654645e-05,-0.010634170799025,-7.47631837091116e-05
-1.62311409373533e-05,-0.000369387948291629,-4.98758162322331e-05,-0.000110605598363028,-4.93669786835157e-05,0.000410995125298448,0.000264088346555075,0.000562331487635618,0.000835495736851108,0.00847951830735715,0.000110318758826539,0.000364745296998568,-0.000314516305549443,0.00563894759008194,3.75345621342664e-05
-0.000441217821882084,0.000538832088504628,-0.00119437636149614,-0.000976230077167937,-0.000550181374822625,-1.71086361691732e-05,0.000332278110269625,-0.000175794755551286,-0.000306032874323246,-0.00767678656781246,-3.86840890403852e-06,-0.00119970006572824,-0.000398651599996104,0.00733176889173305,-7.03221237405618e-05
0.000393758199434421,-0.000205817353638005,-0.000570587483442309,0.000783020924917182,-8.23961095556332e-05,-0.00130317544464681,1.54659891240532e-05,0.000183964300822632,4.30103823773228e-06,0.00407234142864635,0.000802153713641751,-0.000441589982849104,0.00154510349582369,0.00428567276782199,-7.05574970766868e-06
-0.00015989282860435,0.000890713029768791,-0.000657825979136267,-0.000367184803038214,-0.00099718679681629,0.000708863160480933,0.000957706050960809,-4.5544516962e-05,-0.00100018530974964,0.00706462175414735,-0.00183386450917369,0.000836314620908238,-0.000503044992984989,-0.00533472485681065,-0.000103402293060584
-0.000715916140618721,-0.000356605776027047,-0.00159685564984339,-0.000680130155208567,-0.000716953571060502,4.35106136427852e-05,-0.000589772265255157,0.000247359459268142,4.5731974501384e-05,-0.0074819072861584,-0.000480455492309398,9.03294986529821e-05,-0.000413644290802336,0.0095606980954437,-0.000132453957195641
0.000163099170293917,6.89418399346033e-05,7.62153034800102e-05,-0.000610272089883222,0.000254361253444661,0.00122484976203803,0.00138169127263524,6.28256385500938e-05,-0.000363628096385504,-0.0132869003948223,-0.00115038891922904,-0.000134579107377982,-0.000765595334862781,-0.0119379050882968,0.000205170459671244
-6.2328364002483e-05,-1.42035904430722e-05,-0.000610808810039321,2.22755137596495e-05,-0.00110825016518846,-0.000469981997592095,0.000283383799749028,-0.000212109760477266,-0.000391113462613974,-0.0169347003726436,0.00123390110021497,0.00103402509718996,0.000430497941148098,-0.00963413459871962,0.000563783866075676
-0.000487683406654762,-0.000610057741346643,-0.000302975443873355,-0.000169947972970626,-0.000772173363033394,0.000859430232443102,0.000507707857008697,0.000169159866161047,-0.00146217427875701,-0.00821968604901981,0.00091256272122548,-0.00119523836434287,-0.000282621770762593,0.00532853617710336,-1.05568087740127e-05
-0.000189720058897994,-0.000727553513145263,0.000164014314694737,6.93886189792711e-06,-0.00047705960751671,-0.000293514079572184,-0.000166685697077492,-0.000251515712034295,0.00111966811160951,0.0137362022116836,0.00176316850973172,0.000524900084876759,-0.000293544796380054,0.0138820794416927,0.000112418139124519
-0.000375027193590688,0.000189075669462058,-0.000285725894758807,-0.000224345468750359,0.000157251482742734,0.000138978221276579,-0.000376373252941485,3.25748888034402e-05,-0.000766159889892558,0.00793701008657262,0.00156327625082288,0.00129762263218868,0.000409176378446896,-0.00746630233475837,7.30310926751934e-05
