27.036661389788,-34.3533424214188,44.0286669898281,-31.9091717161999,70.6933749718412,23.2915351062184,62.7410176201941,-21.089002701477,83.4087303439575,27.2891193928195,-38.3092823172311,-12.9539359774026,28.9427696602383,3.33493228082033,3.30629086418407e-14
-105.372025959569,258.448189336149,-173.709800798183,31.84981860056,-12.5367970968184,-11.0615468617242,-22.9415936120004,20.7958749343138,73.530266999669,-40.8682108297082,15.6396285581013,-4.56728074065249,-7.75723661456829,96.2636724078905,-4.40099250710092e-14
-33.9002510755725,0.483723898021922,-61.0891520085509,-71.1432749997773,145.858898730716,7.1099921574468,37.8366695809506,60.7497831308968,47.9962010861116,-7.38503644733609,-74.1238275175889,40.3917289646852,57.5553930874297,-36.4744179111481,2.44535971275769e-14
161.16155818109,28.9745373512413,60.5441206131458,92.8488729487894,61.9046300034198,-41.4189727123648,20.6443472955764,-23.8254585562265,-3.09376302702901,53.3499764750449,0.808800347787958,63.8601704806754,65.5989274228663,-16.9425710684717,509.931313270607
160.093036402367,-31.7484096944481,115.790238273107,537.757860064978,-31.5486290513787,0.151102242103657,7.6534770696701,0.874516022215357,-1.95368156322179,-24.092750142952,80.2823731273882,57.6391872962488,-4.49400553047249,-10.0961060243706,2.53052487321394e-15
135.427765301695,166.282448399422,19.8926145449488,-508.695511285906,-11.3857779352209,95.4718471444489,-27.2778528791407,-67.7866823501064,-4.27692634181305,64.3265280035388,54.1831598910188,9.59698726219904,134.118694083925,-62.131389620396,3.29463574881345e-14
33.5309890012008,-87.1610716823157,-99.9204599548467,-1537.0191934719,-5.02895135620171,8.51001934004316,-13.1664342624142,-56.0148578561566,35.3615576617687,-16.2600053835311,57.4720124780788,-17.2610649145067,19.310394661232,20.4067824713724,-2.58043648694676e-14
211.592393616471,-114.610452702112,-138.740689989228,1292.17157801569,53.1602803667531,-2.70122293867447,76.0985285913004,-34.2776870378327,10.2796696159076,-20.3266610220406,103.890487324708,-68.8315512652926,-56.7979465815671,11.2620086341828,-1.96522623736982e-14
-244.388585762447,39.448498317301,59.406258292271,507.448326524,60.6395094973221,0.372475963206014,-66.516745024588,-92.8000299563614,-5.53505134805579,44.5911685710566,-5.29560236385757,-44.1712200174296,107.546603630354,50.5424015339025,-8.69875992816633e-15
131.553251778774,-119.486109160369,5.24054405189485,810.888692198778,24.4360920570855,32.9593445084566,-91.1217705670667,15.9735805461147,-56.9706516753787,-39.7231527650679,-41.7738690570234,7.99520722977124,-45.7058242438222,-13.4765113776668,744.117143807042
6.9806691000295,-17.8342161369201,-26.8453943997115,634.216466769605,51.834026039782,-10.3259520923249,-58.1291132157555,-171.444757319082,73.434833394639,-15.4583811262863,-57.5006876769163,34.9048960120506,7.65212783922081,-47.3405889707844,1.12801170438993e-15
239.523210616125,-20.0985242470055,39.4089107910168,109.240647765002,-10.3048008522166,-22.5480138953805,-75.8666182644164,69.5087619706679,61.0232239198073,75.4081995102428,-3.76492139740022,-10.4071936156363,-11.667883078165,-60.3109722152539,1.14939043547255e-14
82.1338537443059,9.85760332772256,-69.1778353065787,1043.65023218278,-28.6326037304786,-31.7920918550292,35.0010171802561,-26.2320540876423,-84.0055573330446,95.8544860576184,-5.36785807135482,3.40838037198684,2.17404290645721,-9.83473000160968,1.24832914391767e-14
-87.2715968252165,-8.94419120507447,-10.9118571037202,954.068830539338,68.8468895472272,-6.19474392386775,38.926050372055,-203.860587872621,87.5916662088222,-35.5818129774119,7.24984144230046,-13.2823480294297,17.8283130588526,30.9297066913076,658.652939815743
90.6540860325543,30.4961802744873,-12.4239107851518,-86.4657576362307,-90.3092788604635,-104.558468004983,49.1745048326854,160.730193169536,-51.0261755321865,80.0496014364695,-7.21383783599634,77.2831041103714,88.0118300219208,0.668900664984768,2.68516159018381e-14
65.5459596468021,-57.0099852711763,-11.3782642764,7.71544605095509,-115.329804314101,117.84020367876,-25.8745084084379,71.7183022801511,34.6841773501559,-74.7053838238502,51.245870377962,-2.93236828827616,19.6786975969837,-21.5911571832528,-1.79776411154232e-14
103.158016580164,-71.7544652090209,0.474874685741316,-66.6468159539217,49.6161168360758,72.8919489400679,59.471880460302,-114.513387714427,-10.614853609063,-62.6555441357591,-27.5386075193361,60.7246830022162,9.41766009397081,-80.279318087709,-687.352382257177
260.488777376488,-9.75527851699737,88.1820739302186,-52.113313273949,-26.1283889308514,43.6523662134886,-67.5569796895226,-166.305540701021,45.8131326451851,-74.3470555916218,-147.207750818296,9.14713039171119,-13.5294036949908,129.15867555627,620.078424869944
92.8346720507309,18.1311188904422,-27.8134386972457,93.151213485126,-58.7737607037119,-19.5455130046342,14.7747759862426,40.0842279911384,-13.6905632002318,37.8205312103292,9.91137114669613,-25.4945580389845,4.12876890013868,-2.8514864673021,2.80049729683271e-14
-26.4582076774964,-31.8047178226688,140.980783842357,-11.5252060468851,45.9168924580151,-1.33073619341664,146.28961436682,49.2238245148736,-2.21787450774243,-59.9012509280651,80.9029331473847,81.760103952817,-3.05615949719092,20.8269250260037,6.90611706576209e-15
-40.9802517286119,-192.634719117008,50.820116157934,64.6326803557721,-9.53978259661257,-80.93449659116,-124.081031764858,136.188403868796,-48.9286801922431,-35.9870347995111,4.51123518711472,132.197119845183,0.0322452025566267,59.0974177531079,3.54499479089045e-14
-4.27330629691319,-86.1732765458716,80.8472913812158,21.409002985312,31.7218212382588,0.158323117375494,-66.7931118099433,19.1537953699096,-85.3210705823828,18.6570478609986,-38.8451635303444,-116.627806509686,-121.949962201498,-13.6319395485569,571.403722946898
-105.280016552553,63.5679916695829,-74.2633235168689,11.6940614982616,21.9745183448915,-3.44079645587117,-107.346676943564,-8.62257241780347,-52.2771332668004,-11.5460445458503,44.1021870732364,88.0079559836792,-56.0365652251299,16.2132161361991,3.62161100876833e-14
172.108114012948,-138.37010039946,38.910251483371,135.983569573283,-39.3142716042873,-95.7563236939354,133.490150978305,1.98960997148279,18.7066445731185,-25.382426908601,73.8139649907767,-8.61814060349921,-7.43337619015103,-28.9357856755292,-1.74970766583463e-14
8.22910538927571,64.8718457542728,23.2291213379801,141.848282528015,36.40706762269,-39.3366535342683,27.073979858841,-40.7682920612362,-75.2810078838365,-5.48570334538385,73.3995493425609,87.8904419694883,19.3945042705337,-77.798930252112,3.14807726830787e-16
132.975304977097,9.48820659882267,43.5544889432094,31.6144045330697,-32.9874205862446,158.892740791149,185.872786647399,-72.4111217760647,30.5650613262151,-26.8002871968426,0.590117930635148,3.92458056920009,-58.3434296457355,-43.5860232898849,-2.79722323139796e-14
213.704399288579,13.5017264252895,12.5554910349631,52.7292308536127,36.6116322109445,18.0004776906851,-57.0925552122056,58.6739371008516,-8.46109396540897,129.293505071015,-45.396200227465,-77.8306180845155,-20.04261371911,75.0333038906132,-1.26610054418402e-14
-209.888068155049,111.026547221526,-6.8284650112352,10.5974182186668,-110.151591758858,91.5239242864407,67.3607743512137,41.182970430287,-8.67759385509998,-44.5194607262243,3.94753778623819,69.2395056597169,-59.2625865531709,-94.270391775137,9.19510688761288e-15
-112.138574022651,80.476869700331,-122.695715706419,-50.1037241236723,177.204290833153,-6.14888773654292,15.870426377414,-93.5926382023337,-17.8639545794361,13.5633087318295,-15.0262722550132,5.78136237185873,-26.3398775122865,-6.44960417699793,767.168614593297
31.929843006646,63.803467186771,-123.465892482493,26.3085560689764,95.0564517388765,8.22942113944667,17.6160597792021,78.5606940013822,16.1149163352466,123.585964434638,31.9492240798835,-7.44794276496047,131.316779054038,-8.25716197695484,3.72207754519424e-15
146.532116891691,158.332331878455,88.9435640674913,-63.6554855724337,-42.4433978505209,22.3117072362461,89.981644061599,76.0752383491892,14.6151958765771,128.005503716491,-68.9591830424736,99.8545814974497,33.7780916935245,1.7493048065169,-5.69645600660807e-15
-40.518272820081,-56.208250590047,11.2260281794955,20.228474405646,-121.42542339504,-121.453257172362,-147.318535196795,-48.8458147404173,-107.92978848998,17.2632823089905,29.7500855748799,20.704190865541,-3.1167508170428,64.8683941453447,2.16116172857509e-14
