-6.65917840751661,-3.15877358307698,0.799350172206321,-1.04029471765509,-1039.17339321582,-129.989276180532,-50.1534548381428,-39.6376022553686,-153.68428047975,75.4896394768149,-23.684029821725,47.6159788937184,36.1935249897063,-19.9811650660183,27.7019329583109
-2.71724162204288,0.0506918977911075,-3.58203057199568,-8.49350351982519,355.190081366497,-97.3361989672078,-147.869249453012,17.410420583171,-116.026860952102,-4.40351929680342,7.0130379527904,9.58399324075805,8.36993509637013,-11.3216318085198,28.4325237311678
3.52246758321239,0.434664852481248,-2.77597608602822,6.51595883962856,-495.284579634658,-6.19807722787841,169.780104820479,33.9065010380612,156.60373858519,-43.8180392399256,96.7555505509336,106.446753404527,-104.269065039313,-33.3679631838985,34.4335784585117
-0.707804975279642,-2.15267504192169,-4.08349711226594,-0.19467603227043,-222.435492670478,258.282892390963,-127.248880850845,-104.966124473165,-16.2919791485736,-3.46147047239243,-10.1946983444547,-140.568701720035,52.8515584063861,5.00859812729167,-29.0940215849668
-3.82695298201457,-0.884167416004539,8.28077085372365,5.26648932593382,-115.5668397719,-344.159468165952,-49.6416908423198,-20.254035800366,-137.42565924485,-15.9916514607673,29.243422846548,15.9282931163359,15.3477528276819,-6.33677999021925,52.5447350056816
-6.92472202819554,-1.21299457690821,-4.9898056930757,-4.21399794082925,-312.883609997088,-43.1358805486234,-75.5732376770153,22.1241700504377,-159.233482152057,32.2343450739137,46.1758077207502,-68.8638056944345,23.7666346898263,11.4869626995794,28.2615134053775
3.69394053945174,7.42985841570578,-3.07360030923952,1.07515830671279,-178.475618671666,48.2735807606912,-210.168491508596,145.510116942133,95.5292547003623,-24.2075174140203,8.68266685358778,-64.6214403130525,6.64415397297279,40.9608912815912,46.5956270023879
-5.11995886463714,-3.38254914418176,-2.88783061654597,-3.18994553826025,154.985235686033,-172.596984213974,-1499.95989675332,-92.6574123558271,-84.8677595650139,-9.29113978316041,6.76693465550663,16.8111794483377,-57.3965504195571,41.9047717652035,-25.980086473239
-2.36824209885743,-1.68994316036282,1.65838446587411,-6.03499973219939,-220.315516278296,-231.015680569947,-1016.40746484529,-75.4214399757411,6.94602639090079,-75.8270582084649,-60.7005704208174,115.432066223053,2.83776683956711,-41.7286334694226,43.0417854482127
-6.24815642363285,-6.03683774964664,0.0669908347706146,-6.19172370329315,461.283179945239,26.3697108934153,1775.60053893654,198.729833282369,-31.6938463897752,16.9784629288779,21.587023173954,53.7973892571445,34.3782969045955,-2.96624766515801,61.8557895785424
