-49.2060577482251,-39.2107591113025,3.38766133308079,-10.0961499930322,0.0023624549717348,0.00100042137098325,3.68859327943117e-14,3.14848495365322e-15,1.89838455909515e-15,-1.34999089223437e-15,0.0146583029025731,0.000136059959916457,9.0767694909841e-17,-0.00691870332531696,-1.0048543177051e-12
-21.2253238671092,-0.876196485814006,9.9783127093682,12.3634448929961,0.000190992177832245,-0.0047784775372141,4.16613872108503e-14,-1.2079929822662e-14,4.8086734531359e-15,-2.42242029136577e-15,0.00302934777271493,0.00265783707407699,-7.61453334430054e-16,-0.00351320765245843,-4.15736264170697e-13
-37.413558545906,-4.76961958037944,7.20064053780459,-4.11552424723954,0.000302903732565903,0.00786387274228752,-3.76365912914472e-16,2.90701985346018e-14,-1.56196785941756e-14,-1.5229553448941e-15,-0.00842694527756607,0.000268167307677674,4.71715195669128e-16,0.00744243190642529,-14.9317915796696
-23.0218221470052,-22.2574603081116,-11.912701917799,-7.06425309331101,-0.00242130458618348,0.0177253266562204,3.36259586017896e-15,1.93774086631814e-15,2.86095190238016e-15,-2729.91118832169,0.00380492695758903,0.00233598223044977,-1.1721098028291e-15,0.0198646013973939,-9.45518127556663e-13
-52.1850247339,13.0328623515488,17.5803967002126,-33.8925435123864,-0.00461973647034719,-0.0158440194462925,-896.622824687326,-2.97471483084647e-14,9.4262488441643e-15,-6.79154148908844e-15,-0.0769520098331636,0.000971364523570536,-3.20694386562057e-15,-0.0288534978682471,-8.07647120506041
-29.6323444414442,-2.81527734525648,-14.552195840997,-4.34858385615068,-0.00158304471629704,-0.00640795464308531,-1.34441427517784e-14,8.12924457225332e-15,7.21522078985494e-15,-4.74170077478549e-15,0.0951375643902666,-0.000370029849765427,3.59122663981262e-15,-0.0218989892766929,3.5955967664025e-13
-43.0459335631905,3.9986606576657,-7.92404129876137,-5.81687600914183,-0.0036269166802414,0.0086281629183308,1.77788511122959e-14,2.83729275441971e-14,4.50709297629407e-15,6.87003706535844e-16,0.00744870075185793,-0.000433512493113549,3.89059361880305e-15,0.0401822185335303,1.16004385000142e-13
-25.6661659970724,-3.83010509896045,10.5754719895878,14.5594821615486,-0.000362371899928337,0.00751703006359213,-1.17908052423819e-14,-2.11126049199599e-14,1.59906408918958e-16,1.99989486820342e-15,0.0346158364371105,0.00363180505262659,1.98916347334093e-15,0.00918396013934514,5.16653546728934e-13
-43.1566139539677,-15.0934873049052,14.2477408048901,20.0608251878039,-0.0070153858163082,0.0366451164407066,7.77566155565471e-15,-7.42687643556968e-15,1.23329342378903e-14,1.09047869548294e-15,0.0299026409947171,0.000729427865669187,-1.35980840391203e-15,0.0122592161228006,-7.1954482337718e-13
-45.8914618657687,3.19169567278187,10.7073531224347,16.6667762509953,-0.00491145332785782,-0.0173938871601153,-2.11851623438126e-15,-2.70883337647807e-15,1.04215215823229e-14,-3568.57712586023,0.00529082752065678,0.000121850288797073,2.0942998054221e-15,-0.00548002548453301,-38.3943826055851
-58.6292695646041,2.67365368518103,-5.06064864322515,-8.71245261755293,-0.00196987421671079,-0.0160801181611546,994.538339747556,1.4073280045178e-14,3.48196991145476e-15,1.07688102506244e-15,0.0825933296216044,0.000492821459825931,2.53552274897833e-15,0.0473055527120739,-62.5185027004111
-53.925886761718,-9.46825959715296,5.12576577959756,20.7923791269144,-0.00619940680333175,0.016610804792045,1.08413526862637e-14,3.59730060656468e-15,-1559.25678793188,2.75883359168e-15,0.0170504808289254,0.00198164053972453,-1.60530264398774e-15,0.00259526311501929,-71.9418804757206
-53.023094926902,10.3770960282458,-35.5547812196814,-8.1295621233634,-0.00510728535783229,0.0100830935024587,-1.18125164811731e-14,-3.08303017093792e-14,7.5386180590722e-15,-2.53866586553294e-15,0.00166839417332687,-0.000317239596823673,3.55211894257917e-15,-0.013483028523335,-50.0415530397804
-54.4887904400483,9.98232589008965,-9.61637173522394,-2.87137699679367,0.00137403935310577,0.0116790200995023,1.39142889172974e-14,924.188708561981,1541.3518316297,-3552.00999821062,-0.0114311250895887,-0.000858066121343823,-4.9492320085302e-15,0.00620441425454856,-36.9664131749817
-56.9833118556719,6.16238997672603,16.7405972654621,-14.3566361585535,0.0016205020801499,0.00259425262851018,9.56058143862374e-16,-1.26593711718785e-14,1.47654144692445e-14,-3.12053195628666e-15,0.0469605146830571,-0.00088886411394386,8.29084752629341e-16,-0.00889633581127872,-73.4246515229517
