-21.8058048141606,-3.79771169093962,-14.3513391453662,0.00486686074397735,-8.35724600195352,24.5827292637851,-0.581898058055338,0.00367762622080389,-0.00412864348763896,-0.0127524163887315,16.3576545031215,-3.23537379876508e-16,-0.00599340901664749,2.5169476801032e-15,2.12238339127964e-15
-33.9505732458469,-76.3679982971333,2.35326503605044,0.0174712037664763,2.64270379364204,-9.04247243515186,1.6950051508627,-0.00182276757618541,0.0164910975931425,0.0178784979486309,-13.4171656079383,2.43907694479113e-15,0.00270625624038576,4.58009690631518e-15,-7.76809040113022e-17
-55.8010089230368,11.6062212488498,-8.76516276947167,-0.0420118266529423,-11.872502200095,29.1470178675175,16.9577269733626,0.000402263693047472,0.0523668409839314,0.00485204453058439,0.202157254940153,-3.10603416850758e-15,-0.00532449011169921,16676.8364530921,3.18222387783512e-15
-55.9066414713685,-60.9206166642121,2.52809267521564,-0.0193504068082004,-1.62160564180504,42.4387406583967,18.0807707150235,0.00267255079296436,0.0286752055590826,0.0120945007779217,38.4008588520965,6.32123588071017e-16,0.00199908127119661,20818.3986581217,-2.66939437228662e-15
-47.7922247824871,7.18471398207933,1.43993671328696,0.127677897495794,13.3158175094967,-11.8626286571962,-5.53404932988415,0.000546515310128138,-0.0254718911103004,-0.021391712451194,132.873496745327,3.38728655247761e-15,-0.00316348488953397,17017.6306141832,-8.22094407938523e-16
-53.8877750637142,1.86342128610491,5.26750372256217,-0.00272461705570769,4.30662563076241,-2.7975194277556,-7.13359539665224,-0.00202058595970572,-0.014051000307127,-0.0157632503354249,-3.51797300263192,3.39580945435252e-15,0.000510680111330044,21834.0920151171,4.67216350982673e-16
-50.9444315243863,-5.52963647057929,8.41716658043271,-0.0667017398144551,-0.470592967369603,47.9869426953187,7.27097395514089,0.00410559676347404,-0.00491823173922958,0.00387740074047921,40.2518838055404,-7.06003671904759e-15,0.00219840665658345,26125.0368761503,-2.09806588467715e-15
-59.1869026318916,9.19506785959593,11.5192526973548,0.057499286842591,10.4091059465463,13.5870434618238,2.67442225049938,-0.00255994441196753,-0.0342817075645645,0.0571648240513443,-13.4317369091692,6.7461204330714e-15,0.000226410761176334,-3.52372232981318e-15,-3461.25691030553
-61.4455802775134,-2.33433737635243,-31.286064931414,0.0975408441335897,5.74716293988357,-24.2305038413529,-18.5743372673198,0.00757738407815312,0.00148488668958306,-0.0114450543455289,49.4507426483273,-6.72891209095484e-15,2.84146551372576e-05,25717.4456456783,1.8030479303183e-15
-51.0777062527611,13.9686453794324,-25.8357330194926,0.0244721063645575,-5.1106548747002,-19.6666015239882,3.18977769890652,0.00193023112410825,-0.00557644000818735,-0.0243441937434202,24.2998509704142,3.0274824133277e-15,-0.00303428053561906,15987.8815982707,-8.47686182614735e-16
-57.925326933885,19.6887837420095,-19.4819224641703,-0.0795884156860004,4.44153987205163,-0.323606302843485,-5.2468170950969,0.00488350856891026,0.0345418935615541,-0.0017930852178189,25.2215648141883,-4.5153938445575e-15,0.00135168292048671,18431.1109451902,-3.50399893000346e-15
-53.0620959277183,-11.9925240048453,-0.458688895878805,-0.094245598153834,1.80412927135818,-20.8079406948096,-6.28716155766177,-0.000390600583276147,0.0327424684565178,0.0330924584603874,106.79565910061,1.6963429978027e-15,-0.00119751134594153,30459.7372332613,2.39501924072876e-15
-47.1154633787529,10.7056193958679,0.943550686883683,0.115956989077277,7.90113852251736,52.8603668300235,-2.68976291818123,-0.000969911289931622,0.0278012180304427,0.00825860919838037,-6.29197647154406,1.97897644037974e-15,-0.000527599214412179,24060.607778138,1.05245694689349e-15
-40.6715080104227,11.7056804029124,-7.02855594002539,-0.0730372389848958,3.80712874531451,1.67641963365268,9.10129798513327,-0.00123635849190508,-0.0492464180097969,-6.0376493548346e-06,-10.1526643940121,-6.00979743865312e-15,-0.0103957321871275,10134.4467229027,2.26974962712308e-15
-42.7694230783201,-4.66501882702391,-12.6034108581123,0.0209501415788894,6.72415798680391,-3.26476257114968,14.9105338595345,0.000227833719252974,-0.00154078383517653,0.00192917363087356,24.5742635071782,4.05588079222491e-15,-0.00448021873119804,24990.1982268558,-3.0491590415714e-15
-44.2675505019974,16.8479924089044,-0.101661595160185,-0.00744939518124894,-4.084183085358,24.9566906519129,-3.77633873586974,0.00296211051662181,0.0359532118464081,0.0332941351011448,-24.4737555696063,-3.92077482003054e-15,-0.00736037274925558,15174.947531656,2.26440584442573e-15
-49.9987599862175,-30.461347846268,-12.1337328901497,0.139294463634212,5.46565142417429,21.1274130426655,11.6860387728242,0.00134423515841272,-0.0147169770361451,0.00297697340827864,24.3374583858299,-6.91545572698735e-15,-0.00932506008131293,9721.09230366126,1.12139004329595e-15
-15.8493603777623,-3.27361861303795,1.12695614103474,0.0234216122091967,3.045028610314,6.44142498557583,7.05255316414307,0.000401446140786421,-0.00270614991612154,0.0122349591510461,9.35093565469919,1.16285186117626e-15,-0.00128567295052788,1.26903383025455e-15,1.49041031308731e-15
-22.4669585714499,-5.88508022479206,-7.76781336732295,-0.0509688257241885,-6.16439988162189,9.71032660867621,0.52169876029201,-0.000669890398326462,0.0268302209531874,-0.000557209802353255,6.42295072355221,-8.129190653309e-15,0.000299115815870637,4.22870213337962e-15,2.04212083129081e-15
-34.1289925115601,-13.9481121253422,1.07384892493992,-0.0199057383194652,-2.90025307776169,-13.9172587245659,14.9628005622007,0.000840928952330533,-0.0377506575628603,0.0102187655062014,-31.1595553864365,-2.13698329251278e-16,-0.00569118003970331,3.74497351944653e-15,3049.20838081933
-44.1653376739273,-7.32950937587993,8.64832221897617,0.0501099734893873,-5.75184574524566,14.4085807605451,4.88837630728076,-0.000675127342538112,-0.0591762139397661,-0.00855183873369181,-9.80922464482282,1.12603401163196e-15,-0.00158698332678037,3.56260384050723e-15,-3.29537626967068e-15
-42.1709561735942,0.593900986257259,7.37749608322043,-0.0160966971013253,1.61933617539682,28.8287555539408,4.68859386254108,0.00146133641787994,-0.0248377223909723,-0.0212861027652864,19.0461106229347,3.79705323344204e-15,0.00170555260216778,5.12742047578124e-16,4.94589041077345e-16
-24.0276467874427,-20.2235576264471,-0.543719338714689,-0.0180086631600454,2.01527448577628,16.9806945192444,-0.532997122596231,0.000607093295168635,0.0187677989542639,0.0276612018848343,40.8304552756227,-4.60958152417943e-15,0.000712187846157958,-8.51528671717283e-16,-2.4963476544053e-15
-21.4478125906919,-11.4375394346738,-17.7350442869963,-0.0154088094634589,5.61099495401811,-1.01519281098835,-3.71701556618987,0.00478936228782647,-0.00586581783442395,0.0191645156154488,24.2542625217772,-1.89634575775679e-15,-0.00883983461309898,4111.10154858396,1.19635309502015e-15
-35.2072205645114,1.48559891798096,-8.03201084457517,-0.00331130087516939,-16.4522104826862,3.02152924704087,11.3669689840232,0.00241590620561554,-0.0121444264143994,-0.00270958011546377,6.91075749800764,5.64369324107944e-16,0.00141267922515643,6.54654990976985e-16,4856.19803812691
-38.2506672815514,-3.07479535253421,-7.00829869304104,0.0496415139520057,-2.01683814342219,-13.0040039718411,-1.01085335185048,0.00647643447664034,-0.0144294322259621,0.0141768019691015,4.82390331621151,5.03336959267538e-15,0.000411629619880926,-1.39156563081219e-16,3485.39037134607
-21.8639519507294,-3.89490022687182,0.575677880804019,-0.0341353059913596,-1.47646379305076,0.905348486624704,4.10286367294843,0.00545127701140647,-0.0099165764470326,0.0450404780815559,5.18766383181088,1.39431116694248e-15,-0.00132935231923842,1.8222916201501e-15,5.76216911650023e-16
-34.032875023738,2.81811888134957,1.60150979403754,0.0545347140237473,-3.09431094371232,20.0761930489105,-0.992224226526941,0.00236187581292112,0.0234802106899403,0.0234843797896341,-3.95249015969313,1.86788657799936e-15,-0.000812719027170731,-1.40084231561587e-15,2370.36553778162
-29.294654401612,-57.5932562564743,-5.55671865155927,0.0116689747736935,-2.73251232525173,8.4354198214067,-2.59886483131529,0.00113460794015968,0.024657008497777,0.00607964192349925,53.2816959564252,-2.82500606955247e-15,0.000364413763612535,2.84123966924861e-15,-1.45935605569705e-15
-35.565299357895,-10.9896284049588,7.4786601234312,-0.0717492986133463,-7.3809732797583,4.24843000643991,-6.66769501570436,0.000477913663718677,0.0339734532182314,0.0204485902471171,-29.2656173922455,1.22196672065398e-15,0.000893951820505135,3611.93652830087,-1.39720089498574e-15
-37.4022866735548,-10.8918036963509,-5.65367198162921,-0.143507021308199,4.73642605172808,2.09946317241284,8.02453187617424,0.000677651530744404,-0.0413947612163384,0.0263038325294777,41.8416740760189,-5.0206038377733e-15,-0.00335782186743193,3570.84201413565,2.88647179766278e-15
-39.096798563362,-15.7990310478121,-20.7909380599179,0.0982142836671211,30.2658599489427,4.53181791299583,12.3938057310338,0.00304748338181322,-0.00250040564083991,-0.034547124664635,25.8010654378593,-7.71369394339746e-15,0.00216145091644509,2.4183256038561e-15,2.21868944038646e-15
-31.3603718165415,-35.286913614331,-7.5610933108147,-0.0473213459613661,3.23258395010257,38.6904692703247,14.8311750340695,0.00345521390300134,0.0222284715505891,0.0302444484293071,-11.6899167142064,-3.2597453366308e-15,-0.00588189124722748,1.69677257726471e-15,2.61208601884891e-15
-41.0026235136325,-53.0890908746914,-13.7922781416,-0.00589052799358096,-0.586274390851833,19.3086686029138,11.195510494125,-0.00213293852134569,0.005793977436917,-0.0283283005212664,27.2060625709187,-3.90133242741585e-15,-0.000375615926546931,1.52980739850909e-15,2.35140518742238e-18
-32.2188276407334,20.1193535977581,2.4130077836895,0.0438890754876112,-3.8419329917293,-3.8235458740152,41.612876096077,0.0114330951737314,-0.0206650302110594,-0.0189633863148557,47.0623541123249,-1.12157685360942e-15,-0.00411175349730516,-1.09818941936766e-15,2.70050441284816e-15
-20.3771062748071,-1.51512794373683,-4.58325195011836,0.017865661137816,7.2134685293738,18.6329127767061,-3.22026717773782,0.00474910973318325,-0.0041817076810808,-0.0127285657578028,5.64505642950464,-5.5237294367164e-15,-0.0103161037763293,-8.00630177339274e-16,3.8399225752023e-16
-36.6946650626838,1.3534865785082,1.53543145362662,0.00268371064230635,19.819991054234,-0.919780411283611,0.478631402616509,0.00186796300865319,-0.0173248698244502,0.010544514785778,63.7337201177658,8.5029501820203e-16,-0.0061047272672556,-2.48123159053178e-15,-5.01800789673519e-16
-28.0293248669102,7.99450718124098,-30.9939237595989,-0.0363419194059126,-0.90694838909931,0.215238095250473,5.56820341845869,0.00376475808452764,0.00777888361564684,0.0298484563098769,-18.0016386548252,-3.75263424758457e-16,-0.00313346772790565,2.19199999026897e-15,4.39041481674135e-15
-48.8369975524713,10.8890974579977,-14.846769079565,0.136911179495206,12.1103723503409,14.4420763515849,15.2209928625841,0.00891671577368824,0.000426950991124318,-0.00329470823857854,34.436194383837,1.95497461916097e-15,-0.00275933290614025,4625.10019978543,-2.02074111571517e-15
-30.1185099777198,-14.2365130912694,4.2216599259802,0.0632849789118365,5.6782892536241,-4.37688020011574,10.4212342484076,-0.000686497532666423,-0.0519061407277631,0.00304725522747775,3.34386076637862,-1.83100287252655e-15,0.0023308587988117,3.13292394962533e-15,9.32332006967395e-16
-15.5292994119675,0.256607140358414,-7.16506105844275,0.000248702803597398,2.59875851522526,12.0307953398229,-3.30738301794996,0.000551655724762749,-0.0155709366879973,0.00354470330331438,41.1626569850697,-7.71762256898575e-16,-0.00392421510453836,1.0648649559472e-15,-1.71678730682651e-16
-35.3575336548588,12.4150170562294,-12.9135322259843,-0.157921104609036,-1.19793072945918,-10.6327107681763,-2.91878084660221,0.00280605211335155,-0.00787639852163847,-0.0220566324343415,39.5887609308337,-2.24665629507033e-15,-0.0024388793681496,-3.25931480230936e-15,-2816.26277948759
-34.8146987875537,-27.7937232961205,-40.4114655313123,-0.0996118004219527,5.23443328441739,32.3810215948536,-1.65344091529464,0.000302868317733465,-0.036965057473989,-0.00559533187501573,22.726138815747,-4.70926477479379e-15,-0.00351028462702343,2.0051515606917e-15,-1.10948603638296e-15
-43.5482088937142,-14.2511561275303,-0.527775326533643,-0.0285841817372513,-5.93133043662533,-2.37637628532342,-1.70587590826871,-0.00202517562347326,0.0190352136436321,-0.0221494857206228,-15.0334782544619,-4.39659733480514e-15,-0.000896015377144838,-1.52915499328212e-15,1.08899992404569e-15
-40.9139138148679,-39.7930190224165,-13.2213580629795,0.0158746348194664,-3.40220301755407,33.9860135524639,-1.60213827672986,-0.00371429122199317,0.030711113208336,-0.0372612237675477,32.7694028286657,3.56532285219895e-15,2.44468188415574e-06,-4.01824141144393e-15,3.14857282167896e-15
-33.1026364967933,-18.58580290384,-14.8462502074021,0.0515813937349112,-4.83883444565954,72.6400403503323,3.66798279168247,0.00644118234685647,-0.0200607322977041,-0.00150244817616842,42.032227939455,-4.8307899565878e-15,-0.00124464325970226,4.19350854972168e-15,3.80732553845511e-16
-41.9828591556913,-32.802442990439,-15.9840923476313,-0.202598982809608,21.7645899740554,5.93786249983927,0.644595771782991,0.00448658458952791,0.0262543611871704,0.0186164524087614,4.3665285765955,1.47500890366786e-15,-0.00313141319803795,-1.13619043298286e-15,-8.96997128702152e-17
-40.0783206565053,-24.5311742686694,-2.46257018369117,0.10111043210195,1.60517740416609,-9.49066192142678,-13.650270667628,0.00334830428743026,-0.0639135588778984,0.00667596163678637,7.40382182395679,3.04950376075523e-15,-0.00366060724487877,-7.57640322554742e-16,-3411.80721250723
-33.1168264491005,-43.6321486461264,-2.31751468170637,0.0602166437091477,8.14716933175057,-1.11836667793509,16.2476556032684,0.00269409405577015,0.0297283684893715,0.0226064811939042,86.3113130274074,-5.74995716760079e-15,-0.0011692259683493,-8.19832000980083e-16,2951.12384278366
-33.514911977609,13.2861661276989,-7.52161457639722,0.0870313949851423,8.81339963689807,-3.79951897641765,8.70919954476916,0.00328973001535461,-0.0204543882643835,-0.0247447966678209,54.5223884556131,1.62622948310451e-15,-0.00758300066992652,-5.67930795494314e-16,1.48128924988493e-15
-48.3827119958596,19.3128019617915,-5.48233728508084,0.128401492819896,-11.9951792728854,18.5941535049887,2.10583494882548,-0.00271044263401488,-0.0157687175787452,-0.0529984740393902,466.205757364431,1.01643142274241e-15,-0.00568012966721267,-1.47522287008073e-15,3105.95376565288
-59.1442324581711,10.3869725556835,7.79766485153966,0.0362563081033722,15.780079177973,2.09691731964814,12.2441471394763,0.00874391404906847,-0.0227717703388707,0.000198313245021541,906.234669986005,-7.33186654537707e-16,0.0024242263131708,-2.27381540070033e-15,4.7754996325716e-16
-46.6978538957643,7.94442399209129,2.08604487330716,0.0127734996126488,5.63104344114496,6.12893363041802,9.15666206636982,0.00454741554472465,0.0107293010219187,-0.0111602126792497,507.033380921927,6.36209066364428e-15,-0.00613531685823712,-2.91425315586446e-15,-2.85046603880811e-15
-35.6324956285149,6.0500747922703,0.333529160554265,-0.0577148058823702,7.50969639549057,28.7053438679422,2.9580465279407,0.00341273884681487,0.0018374666125675,0.0503411993624073,95.0227632545177,3.78727043570435e-15,-0.0037021924533395,-8.91034083548509e-17,-1.49123515873224e-15
-60.8845346935813,-25.1557257886019,-4.43836678777627,-0.0702759433455118,-13.1658828155417,23.810288580982,-4.62667289638061,0.00424868245414507,0.0203710391890064,-0.0012753407009256,1084.47825911399,1.26995765685163e-15,0.00124288425897437,3.45941838604302e-15,-1.26971828765186e-16
-58.8269846367644,0.00433423126971446,-13.7539009152318,0.0223392033939058,-7.3950689290157,16.8517894781108,1.02415434706095,0.00943812115267449,0.0383754776840663,0.0126902709899776,1032.26840147302,-1.85615391374977e-16,-0.00203233359216665,-2128.27511905556,-7.67968727272681e-16
-49.3336008127802,-6.1860813867551,5.64461213489701,-0.109279538881617,17.4990759527977,7.57511572425748,-3.74098809178283,-0.000453546958560678,0.0278444224839677,-0.011517585672435,555.917880225319,-3.42926486507237e-18,-0.00397801339205311,-1.53394962684385e-15,2.40613579980592e-16
-38.4039429341415,7.73835031175307,-6.93989621971933,-0.030845101146927,7.67191379448457,1.16632351336396,-0.442428088840596,0.00615801001347271,0.0519997049456389,0.0284381992663876,-23.6572534342071,-4.95259080397317e-15,-0.00551596429040797,-3.18848756407373e-15,2501.2871557725
-31.4106455157719,6.23066957529165,4.4577052417091,0.0217558080123036,7.11446813185081,1.33543085710253,-7.0827488885985,0.00524069272315747,-0.0533064034246495,0.0330111855741378,40.0740539375612,-8.48465246803365e-16,-0.00488391775417144,4360.75818196517,-3.11646009496708e-16
-31.2643892732582,-29.5300632331166,-8.15873321037696,-0.0245780254781708,0.752139772140837,12.5384852588796,-6.59524614077413,-0.00157980766367864,0.023399197083342,0.0408245223820837,-27.6080696511763,2.98146808917743e-15,-0.0127302175317926,-2.2333025337189e-15,-1.82287796713499e-15
-24.2438600402126,-7.14364702708786,1.91429934235457,0.0352657220357704,-1.52308739988036,4.34777233305519,-2.63451055550344,0.00620088359655983,0.00819177135903732,-0.00129443952314624,36.8351786833531,-3.30267916874222e-15,0.000429961247186627,-3.67227669205123e-16,-4.91484378927464e-15
-45.3357380515658,-15.7578848947575,-22.6644979407683,0.145659881521764,5.36628693071232,372.921879441093,15.4268014940775,0.00332689241870236,0.00280654636745187,-0.0326144140622114,64.1556387615018,-1.64800454108698e-15,0.000262063201343297,3.50153165811093e-16,2.08858067371996e-15
-48.1798523415828,-7.83267129221046,-19.696400052044,-0.0876738689263633,1.70301704878116,262.009903499617,-0.360738392468613,0.0104997391851501,0.0353653044736678,0.0551462405750672,32.9004232632338,3.67525819793065e-15,0.0022949427762172,1.60450913567722e-15,2884.92221475016
-64.961122817575,-52.6578331855007,-6.6674631611,-0.0613856229044598,4.93072282892147,447.609774336433,0.269564678638225,0.00191853292344873,0.049611438209503,0.018992147009365,-32.1685376331292,2.48694711243061e-15,0.00250125029031108,-2.20010688402749e-15,-1.20387938235723e-15
-52.2027972282524,-10.8472817832951,6.05712954514441,0.0687550470208015,-14.1290662089213,589.216964519672,-8.20495094983398,-0.000611181465591198,0.00509932885959895,-0.0219160650279359,21.1839973984618,5.99469615060719e-15,-0.00142602403013095,-1.47752428051421e-15,-2.61836308024072e-15
-46.6156500812073,-8.73707853152929,-0.754621668771608,-0.00039041247495847,-0.589276876942519,416.757059035714,6.00199035506302,0.00128988840330624,-0.0466814155055936,-0.0347873908691598,-22.2636507853255,-2.07552873069879e-15,0.00225302768911159,3.24174691321378e-15,8.01482126797309e-16
-55.7682360756571,-3.44528514833239,0.846887777490426,0.0231525463128944,-14.362533296237,346.082063472426,0.664256526320828,0.00302503604432872,0.0546930757140858,0.0413534107137563,-32.7287879420082,4.12232486643464e-15,-0.00597570137304556,-1.69540585778388e-15,-3159.52236590097
-43.2208840338487,-18.1649259840391,-6.74367921775313,-0.0126086987129906,5.61139415768067,92.7530222602113,6.38799109130514,0.00215167805273892,0.0242963335778369,-0.00245259851922446,13.9456130366706,-5.16067097496083e-16,-0.00148109211190725,1.23686975130771e-15,1.13658644232436e-15
-37.2173448236821,-13.3171953471594,-4.69764922017421,-0.0853352680937867,1.82037859543422,154.125994501837,-0.811465566336707,0.00341768615570872,-0.0625698661049012,0.0337201319171041,28.781943533529,-5.78007903625818e-15,0.00153229002178001,6.19714021882125e-16,1.22791653828255e-15
-60.7289432281058,0.278695998882833,-13.7870112456981,0.12012935353769,26.496477135289,414.346845072548,-12.691029063415,0.000283651030912592,-0.000589652019524835,0.0137955463529704,-53.4052059316398,-4.60538871364177e-15,-0.00228395765708166,-1.82162505866284e-15,-9.19152680868244e-17
-34.8939588247537,4.39411185457208,-3.7581474712275,0.00151005094510556,3.01895337792797,296.733605017311,3.13689281655991,0.0023736569751192,-0.0167633453850138,-0.000656248431692679,-10.8173923838092,-3007.54691233347,-0.0017264368772915,-1.1547578151661e-15,7.28626983277503e-16
-47.2296251301667,-36.8437400975191,-13.4119821675955,0.0628815409528216,-7.63324638042922,16.9949522137094,6.77234613162432,0.00210925403806956,-0.0223411640358291,-0.0286800518459444,5.95440206459193,-1.19995482772054e-16,-0.00731431570817278,3.5581873978629e-15,1.54487770755964e-15
-33.3956892316981,-18.8110939199165,4.74776902648854,-0.00295724304946463,-3.45482701339487,47.9673018387538,10.9331282195796,0.00341948354650637,0.00946252220033588,0.0106302211965493,-14.5219302921958,-7.29504944370198e-15,-0.00403225976533901,3.44528160658088e-15,1.28373797193443e-15
-29.6207051458355,-3.11326514626282,-21.5496961531638,-0.0399712645333642,-0.707142511381772,4.01221422119139,-8.0863849439579,0.00449222008924666,0.0146943219866709,-0.0248350302696185,33.6839383129366,-1.82514186138739e-15,-0.00394221643615267,3.20750632368114e-16,2.67168596847716e-15
-26.9015865286658,-5.49757700570478,-4.78561555998882,0.102337574852688,1.69020103941972,32.2577509807186,16.3030165925252,-0.000159866716913607,0.00182019440562518,-0.0203834726388256,5.97424622772298,-4.76201764638892e-15,-0.00119668796587306,4.22584506672391e-15,7.55445115284521e-16
-41.9727291109031,15.5183864190062,-2.22632830519626,-0.0222322732820126,1.59501201896032,-8.0638820076778,18.6701408625514,-0.00104528584779989,0.0107043283143729,0.0201852608996132,-41.8756961417594,-5.14880690209261e-15,-0.00710217155710405,3.28622005852905e-15,-5.39114567950636e-15
-45.6097471328933,26.6587795210145,-18.3672921500902,-0.00538618725139154,8.223719724816,17.3453671461364,0.694654959936282,0.006238587825614,-0.0160817068425481,-0.0456104977783095,33.9117767834396,-5.71864862929177e-16,0.00280915151779245,-1.09746303242533e-16,7.61063383962142e-17
-24.0935680070855,13.7217672067737,-0.360480126990646,0.0796667513545873,-0.116213426603886,-6.61903188795537,14.1314430661025,0.000371375508097767,0.0046831636159822,-0.00854750645686723,34.31554447277,-1.17072462354035e-15,-0.00169499837052776,5.56067493946213e-15,2.65811422411672e-15
-21.2883054904062,-16.267908290543,-3.72630480349714,-0.0739504494501121,4.87572887149142,14.85252457586,-2.52767671465541,0.00477430101731781,-0.0475638391338382,0.014778183059923,8.8528067601196,-2.56889056465265e-15,-0.00295479473058399,-1.95024187347137e-15,1.62936952572807e-15
-28.5071603090113,-6.23119342222552,-2.52853181063951,-0.0318222702372328,-9.24752302252456,7.01995925564483,-1.20952844184877,0.000421405019707532,0.0337148591913505,0.0146765159487588,-21.0624849640751,-3440.76960498792,0.002189268521626,-1.93726658924801e-15,5.16046313506293e-16
-38.5276359086946,4.91734042990841,2.00806746254003,0.026410226723489,-0.881792567167102,2.04438695218338,24.4807015783158,0.00103998598091344,-0.0214854552488035,0.033122211528015,40.2480144416004,-7.12860127375265e-15,-0.00347912541026727,-2.71396356160479e-16,-3.58106092399795e-17
-31.2322279569114,10.9717953647489,-2.55562242315393,0.0713361184501233,12.4650551535542,3.36342898522085,-8.26135960710752,0.00447947194282667,-0.000254903793911937,0.031665527815242,1.49361907099982,-3214.52251021415,0.000228389100154394,-1.4351000449541e-15,-4.11336602035617e-15
-35.3801278984174,-22.3810348148185,-0.368907423477503,-0.0677968962275724,-6.64814293581246,5.60502209163807,5.31259200708145,-0.00178225642076184,0.00602340377309267,0.0330219715699194,31.5579913903556,-4.49279612858633e-16,0.000356764464933971,2.12217986179829e-15,2.59450724348488e-16
-32.9350925960584,9.36325798159744,-0.0372259778253292,-0.0207862912674293,-15.0842356853327,-3.33839032959477,-3.39866453168211,0.0010261440999637,-0.029547472705765,0.0145795756176394,141.005298252781,4.10148372658133e-17,-0.00543612275604288,8.88399153920543e-16,-1.97029168819751e-15
-39.463294886649,-6.03524091725172,3.11713969634255,-0.075401412493815,1.61256507966497,37.0874731397743,-6.65972318262482,0.00367673511630715,-0.0268408616397997,0.0287763205536734,75.3306403124835,4.05349132213276e-16,-0.0149026760757073,2.50379349595267e-15,-2.22191248722872e-16
-24.9578643544703,-52.2681893616477,-10.0960388497369,0.0412014050491295,8.16476120352031,19.952342184647,-5.97003850283077,0.00223889967005042,0.014960118459004,0.0179601511499138,8.93126035689751,-5.24853929172912e-16,0.00116068177284723,2.55930037353482e-15,1.08638188232699e-15
-33.6763564171754,-25.8833581812878,-11.7451549205977,-0.0702726862139808,15.4335507836052,17.3199306838168,-8.5930577964922,0.000855362417189788,-0.046421474038693,-0.0264000355029813,-4.01794665814125,1.85110458484189e-15,-0.00476724873806913,-2.0072375076142e-15,-3.97446797796549e-17
-36.8604573105834,-10.7050424766694,-10.7500991600995,0.0814276547870735,10.1031611060896,11.882875894126,5.52361545903978,0.00235467613228667,-0.0126736714452915,-0.00104665911940765,41.3160044692801,-6.82407145572888e-15,-0.0043128721747102,8.17445003094718e-16,1.30378160195398e-16
-67.7771505405235,-4.984605843898,10.567623603648,-0.0847798334875859,-11.1122374614466,43.8035275994882,5.52643417060549,0.000372830307517543,0.184177330903134,0.192643049179312,-42.5320224036464,4.49239904017763e-15,0.0048128614307507,-2.82848375365015e-15,21343.758902597
-57.8441832000151,22.7524266416006,7.44906312936708,-0.0403716709952707,-9.9321656423704,-9.19397837111259,-15.5856559723672,-0.00131826863299797,0.0874013865738805,0.0661678025726942,-9.00142819943455,1.98569831215919e-15,0.00360481513319675,-2.35812413636197e-15,13545.9409363747
