-0.00989501271662596,-0.00186871114483063,-0.00319310573620987,-6.39731703590079e-13,-0.000642123974321086,-0.00048551305469905,0.00107401589429171,-2.49594891144617e-13,-6.44104175128981e-12,6.346867733316e-13,0.000477561199869145,-1.38579228057724e-05,8.07454434406593e-14,8.64890644275824e-06,1.55294256200717e-08
-0.00784847823891384,-0.00122353148958552,-0.00173405588926433,-1.52372959600093e-11,0.00128838892602579,0.00094594841303036,0.000638283862371824,4.47957123397147e-14,7.84920719804866e-13,4.57129451066462e-12,0.000392247505068385,-2.23673347092153e-06,-3.33236609147296e-15,7.59264583209186e-06,8.25208013497857e-06
-0.00974186571351797,-0.00130626578702917,-0.000387399290009273,-3.30494025360381e-12,0.000973905958348812,0.000712809234294188,-0.000791902657337134,-1.05069738899158e-14,-3.35627292450904e-12,6.71214988702526e-13,0.00118811623537085,-1.24817887986415e-05,3.18640079885697e-13,1.65343141733671e-05,-1.41731030247039e-06
-0.0108698417652501,-0.00112900187809477,-0.000599508590618481,1.55034957900462e-12,-0.000143804997643426,0.00145181866329949,0.000890979774764714,7.64329142950101e-13,2.34170453188765e-12,2.40769896726581e-12,0.000272041968689032,-9.00101113468871e-06,-14.9770368595667,2.57055330855562e-06,3.06676495570438e-05
-0.00787574866672768,-0.00118202954212413,-0.00642695861067271,1.52050900990221e-12,0.00148539043937334,0.000275023417882168,0.000701767781408999,2.82494136878452e-13,-1.78996729665508e-12,-4.74376901443853e-13,0.000683431906326105,2.42577865381277e-06,-2.6872323421508e-13,-4.66557036781542e-06,4.15981579687487e-06
-0.0158202132209866,-0.00122635231704554,0.000680187959459469,1.9328171525028e-11,0.00024206988945065,0.000108052575365609,-0.00573061237288049,5.74449173185661e-13,2.86183382363222e-12,-2.0522880348231e-12,-0.000362000009941296,8.58344929613218e-06,5.60650633232937e-13,6.66887069890304e-05,8.57921329431321e-06
-0.0100775950037495,-0.00034303336622888,-0.00130348843339444,-1.33550600599144e-11,-0.000625447633778674,0.00502384064312609,0.000529794254256173,-1.27406385597759e-14,-8.21971488320129e-13,-1.50533653020401,-0.000574157987464177,1.52809087312645e-06,-4.51704476576047e-13,-1.77157935110493e-06,1.27597705869999e-05
-0.00611763491523177,3.64435552067875e-06,-0.00114588901576067,-6.04931608840418e-12,0.000213720516572053,0.000323757152862266,-0.000536370774563306,1.7555099481123e-13,-9.96518829898504e-13,3.20823120792284e-12,0.000392573688530637,-2.1087894244561e-05,2.91172632013094e-13,3.25251687238558e-05,-6.98482869279661e-06
-0.00574697086966916,-0.00171235738933508,-0.000660849988707528,2.54844998370709e-12,-0.00103793367488844,0.000780610116750346,0.000279274630369581,2.40602628468751e-13,1.71283069172259e-12,-1.15867938732676e-12,0.000123080126763772,-1.62338534810104e-06,-5.04112223159476e-13,-5.62256100262753e-06,-6.59667518660855e-06
-0.00879397011087485,-0.000559782207888767,-0.000961704721360811,5.8608414873688e-12,-0.000350316861579321,3.81290958784092e-05,0.000618294718131439,-2.72889447418185e-13,-8.51498363399095e-13,1.77543081068281e-12,0.00085486022237561,-3.83113177639234e-05,-5.21278807018663e-13,4.1005231386262e-05,1.01186828324132e-05
-0.0101860795324265,-0.000821350791372895,-0.000937963627726552,5.47943280328206e-12,0.00104796087242783,-0.000745581751850226,0.00688344403900221,-2.1069562658505e-13,3.62808620557856e-13,2.37673755577207e-12,-0.00021247921418942,-3.65772365724341e-05,2.85340240282448e-13,-9.79987774083917e-06,3.01441292933417e-06
