-0.00812139869019021,0.000298133552699933,0.00117534005405702,-9.07772342414415e-05,-0.000390561015354069,-0.000718747745798605,0.000492702935161675,-3.10977483196528e-05,0.000871313198314781,1.07510699873709e-13,-1.77015101213198e-05,78.9890170302565,-4.42465531991535e-14,1.0548112739052e-05,-1.56125129344077e-14
-0.0211344630277403,-0.000385556127033001,0.00348906014734415,0.000163018984436671,0.00202809742610438,-0.000409069096395088,-0.00174534928266224,-0.000754033851027077,-0.000229779413288721,5.86092916030707e-13,-7.99264882809644e-06,-4.8851946467289e-14,1.60893919629938e-13,1.8409535485546e-06,-4.75003416156862e-15
-0.0207531679069447,-0.000522545644609743,-0.00119624117606344,-0.000103037056336134,7.78236401715757e-05,-0.000395804469286106,-0.00170531809058394,0.000901695854228642,0.00275587942251317,1.51070014577343e-13,-1.69461591763835e-05,177.606122191139,-8.18038809506649e-14,1.03194410717496e-05,1.48337469652988e-14
-0.0139086463690141,0.00488064643884671,0.00344998794181173,-0.000460237191037922,-0.0031532299814594,-0.000628629866326446,-8.04519974159885e-05,0.000677517014886702,0.00221846018442498,-9.44815080733997e-13,3.08281075712385e-06,1.20753946627577e-13,1.98629355969242e-13,1.78274228407805e-06,1.44628415897056e-14
-0.00708872305337084,0.00410748023408338,-0.000664511386824934,0.000107312265724134,-0.00162839972180146,-0.000283761810378472,0.0002193080045359,0.00138301056262619,0.000620830479236032,3.66566468918591e-13,3.85530156114452e-06,-1.83349262995263e-14,-5.61859432979305e-14,1.4019376778415e-06,5.28729348690468e-15
-0.0131506940705433,0.000407368140844318,-0.00449286568867095,0.000367747977983441,0.000564315323830092,-0.00110538744527147,0.00189178142390785,0.000683343757196129,0.000112134410451214,-2.46004582449888e-13,-5.33942974884848e-05,1.29120404447607e-13,8.10904275771253e-14,9.84055466933202e-06,1.66822453977825e-14
-0.0177486955292261,0.00321477133312322,0.000164006485814777,0.00139205507041222,0.000963501644771951,-0.00790250788668067,0.000279040664654323,0.00177460269349639,-0.00058880298581771,1.74421072192358e-13,1.15401185357671e-05,7.58012040775863e-15,-2.56856978889535e-14,4.19031754295951e-06,2.26154843251843e-15
-0.0154577012285929,0.00265514473239148,-0.000818554704235648,0.00015615859861216,0.000541695771252509,-0.000490696506475606,0.00167841055917489,0.000630173648491087,-0.00078207101780689,-4.38908768699936e-13,-3.30456971604415e-06,2.30895656875251e-14,1.26195808743443e-13,-4.46321325188125e-06,-255.538941353536
-0.0145084459735501,0.00159675477278751,-0.00462603736624238,0.00155571259601978,-0.00309548532712684,0.00124431374162328,-0.001256920042152,3.19527601813925e-05,0.000777387249343023,-8.28209899122077e-13,8.86764803338375e-06,1.42979659027483e-14,2.60658643994683e-14,1.94015795169024e-05,-9.10489097659236e-15
-0.0159613490151369,-0.00206774179992479,-0.00721773781687013,0.000351086514988316,-2.53919528234131e-05,-0.000352113127501199,-0.00232273889871357,-0.000384216828530251,0.000962650395268263,-8.35344900842171e-13,-1.87661140828519e-05,8.76097982532605e-14,29.8089316889895,4.80830993288841e-06,-4.57617226777065e-14
