-4.07075705417536,-3.74905377189382,1.30436344979139,0.194166205119731,0.00630033698754574,-0.00107567602800755,-0.00856257948781897,-0.00234537719763844,0.00178477847772654,-0.00210331327235749,0.000389379741978219,6.34159784820901e-06,0.000463187894505443,-0.000198901794746534,0.00118729646874399
-5.68515588592895,1.38800673925849,-0.229899045491868,-0.00401418700336872,0.0113932430137063,0.000526744477024962,-0.00611580922078735,-0.00214566931818159,-0.000885963645001244,0.00207089464046316,0.00202697891929016,-0.00061647931770318,-0.00170991655706977,-0.000359635646191655,0.000130042000447442
-2.64975809147279,-2.91947762251907,-0.244987461700071,0.0634479530197321,-0.00986533349759587,-0.000211670570153805,-0.00308796161288118,0.000965479916132732,-0.000542022592712627,0.000402349323630413,0.000891312857531423,-0.00201183597508334,-0.00132138952352325,-0.000787732292581833,-0.00070386015470774
-1.70822529927599,4.15998931542484,-0.300824362654963,-0.123372272754822,0.00174697732373334,0.000211608884548372,-0.00180914633174142,-0.00207367830703022,0.000235291206342813,-0.000248252433938777,-0.00161920601599592,-0.0020058677753476,-0.00102196028867257,0.000591808171958563,0.000214174073869816
-4.54364886785096,-1.27115991056381,2.71227379920761,0.165277720634291,0.00852885591319593,0.000541293885926234,0.00104945743626811,-0.000807291950135122,-0.000882687975207977,0.00294822426432132,0.00363091054713703,-0.000994770112635861,-0.00269527897931939,-0.00474433490394806,0.00208676849835976
-4.90245455404081,2.93622523220791,-0.408770751040573,0.399449584175806,0.00262160799440059,-0.000970653520581276,0.0152333881311466,0.00299716804622342,0.00133686440971274,0.000734413124253452,-0.00470378974176621,-0.00396885442722021,-0.00137555652371114,7.95355223639439e-05,0.000564652018517654
-6.01437396803555,-5.18161216785369,-0.309977207715629,0.286532244209643,0.0153486428755155,0.000276762944841027,0.00534191921596124,0.0106534558014577,-0.00038982460888613,0.000575750061040466,-0.00206498498698034,0.00022934989278899,-0.0063588045860439,0.00044787969739856,0.00569644725610671
-6.20392257037274,0.538858787423518,0.844528585120455,0.595464764528986,-0.000894933420469296,-0.0012179455194102,0.016022254612378,0.00682079082654271,-0.00117358319607694,0.00244736000109629,-0.00176440777186185,-0.00275767030490459,-0.00384091328066339,0.000939105642416681,-0.00203561791069547
-7.92018449832046,-5.94992051964914,-0.379576915961328,-0.0441233538482682,0.00572357096259387,0.00406755047817825,-0.0139625790054968,-0.0101265724195782,0.00237634276591755,-0.000799508525575397,0.00803150314084902,-0.00346987564922293,0.00350749317709193,-0.000320161203501636,0.0063812490395713
-1.043675452558,0.498185272352493,-0.175432732879989,0.0313113203350526,-0.0117109566323652,-0.00021162002247788,0.0017054731815261,-0.000813557572771091,0.000261420044881139,-0.000524016819509553,6.63907479530539e-05,0.000984223478305405,0.00107204554901695,-2.64112044615066e-05,-0.000156544807061728
-2.69354013260641,-0.764876067356184,0.378657068578398,0.278048212014513,-0.00599007727739437,0.000925132165950798,0.0119540798447737,-0.000867094763256822,0.00122603731395043,0.000634638844044423,-0.000206966185108921,0.000643314128129012,-0.000333963423153671,0.000460567264998617,0.000594681098055845
-2.94512918494009,-4.63692968559392,-0.700400818076343,0.0749220507121251,-0.0184674268813906,-4.83075080219434e-05,-0.00129620670548502,-0.00269164490866729,0.00168235995007743,0.000567414351604362,-0.00153493450564779,0.00145398762118664,0.00104277104936458,-0.000425222127757492,0.00161927062263082
-1.96042145512149,-0.487537804929583,0.694069455514704,0.026252509409931,-0.0183351075101236,0.000241225746226584,-0.00557431252648695,-0.00193076815114165,0.00112990624747726,-0.000219174767216839,-0.000594196179902893,0.00130409008383184,0.000939768591413776,0.000495645307935385,-0.000155908849586416
-3.05777662965732,-0.210182611295749,-1.23009746265051,-0.14357832435289,0.000517740007552998,-0.000930828281903324,-0.00361333545035925,0.00510346533354193,-0.00181273117468836,-0.000398452799622006,-0.00244269472044761,-0.000783741723248853,0.00258783825429979,0.00265923996923802,-0.00011423414701944
-4.42726434487366,0.212726222563483,-1.34056994945133,-0.126053324794064,-0.00235399186938867,-0.000224068947886659,-0.00848795281305016,-0.0014775640729785,0.00132101326186528,-0.00207715704251193,0.00133827829918321,0.000571754524191554,-0.00173367244108067,0.000710154129044492,-0.0014727229209339
-6.09504783315358,-6.8322442250928,0.276103300662026,0.206863789990724,0.014649435064747,-0.000264084148967142,-0.00406682001720273,-0.00805657057870234,0.00120674700293503,0.000542436257042128,-0.00417342323389129,0.00104642826632694,-0.00119373224076198,0.00175941517825497,-0.00480385716238308
-4.09610831429511,0.593927078056155,0.480419913832137,0.177790269806589,-0.00918094502082844,-0.00054989552978116,0.00456598631628373,-0.00210917656405176,0.000120537604015152,-0.000286333076136628,-0.00106488666672338,-0.00184704305938148,0.000120197213980804,0.00127547697842133,0.0005924531100662
-2.01196730470394,-4.0475971650472,-0.275332993769179,0.0115457240385822,-0.0186345801079306,2.18241607328896e-05,-0.00490579980481202,-0.00190551859584067,-7.98122209942343e-05,0.000303161283213325,2.32663915728204e-05,0.000694807238528729,-0.00143952865749416,0.000354738561712219,-0.000253771548257375
-3.91261269085632,1.48241854309396,-0.842861096173009,-0.0591288529045036,0.0049485422830943,-0.000146335898107183,-0.000922588225568418,-0.00332917241185162,-4.45768100642257e-05,-4.53854634839043e-06,-0.000276831968866781,0.000930367947529208,0.000972194521013467,0.00143146967740543,-0.002420386644643
