-0.00894002108275259,0.334643057675443,0.624450334442846,0.202821300730951,-0.0030902554690846,-0.0143843450864388,6.46705411388399e-05,-0.000546104033341107,0.000299728822570008,-0.00031720447168663,-0.000425671154479463,-0.000835709654804291,-0.000626110625814336,0.000299288049899682,-0.00025893523621131,-3.28334668311113e-09,-0.000475271976045977,-0.000571668180608749,-1.82320919535225e-09,4.77783563466012e-09,4.12363214771075e-09,-0.000685786374099214,0.000792626728809239,-0.00172682599389613,-1.37828129577395e-09,-4.5386794753461e-10,-8.43916905796535e-10,0.000955777237191044,6.26829544812479e-11,2.06974799565402e-09
0.99567122542802,-0.532948898277799,0.134013089147434,0.238554266856753,0.00353172311681217,0.0129878496459886,-0.0002400241988042,7.64867793653486e-05,0.000796545162921755,-0.000220744604921523,-9.46818184367024e-05,0.000167677583236608,0.000353491401728076,-0.00022007960012505,0.000381355228987353,7.67187329641811e-09,-4.06150888710843e-10,0.00164613535851774,-0.000389386101642841,-0.000559140451668908,0.000459423952742863,-0.00110733282969968,-0.0010103766708593,-1.12327981005208e-09,0.000671087638598056,0.000452272395626623,9.75654977725652e-11,-5.50382494028541e-10,0.000335838100147525,-5.63271207781249e-10
-1.29594174717184,0.278526916289359,0.70043769554108,-0.178051983576449,-0.0229151625186254,-0.000101788341815075,0.000222675257545302,0.000345510054089678,-0.000609716324119882,0.000451891227949522,4.70017338050081e-05,-0.000250822725049571,-0.000763274019513494,-0.000786126411822469,0.000989281255877179,9.92954744326503e-10,1.30591344178388e-09,1.62994065034564e-10,3.56073709527452e-09,-1.15467743011241e-10,-0.000377632492382858,2.75045891809768e-09,1.93975290191342e-09,3.86007990447672e-09,-9.02881054992105e-10,8.50516392338933e-11,0.00130582246429896,0.000378572808741847,0.000756539712799499,7.75130667553984e-10
-0.29797941565077,-1.15748773325098,0.456890440177011,-0.00764166384115061,0.000602162073687943,0.00383315617777999,-0.000167855711985987,0.00010409884892271,0.000437080715637209,0.000269256782322105,-0.000498963931259,0.00020623823810129,-0.00073643912744618,0.000911070531373815,0.000256107814794515,-5.98912049192258e-09,-0.000519696105834254,-0.000925351560505765,-0.000755298630684453,-0.000312130629988433,3.88981620638569e-09,0.000999070690880679,-0.00128028373310121,-0.000449338369025597,-0.000662702984096107,3.06712324635889e-09,-8.38922685843746e-10,3.83190661374023e-09,-0.000719267445934621,0.00037081461206161
-0.645115925673403,-0.5241106317125,0.661962849262106,-0.405732640862589,0.00653732715256524,-0.00324194663551981,0.00011244100609369,-0.000208593135415009,-0.000114795087119415,0.000395914176387319,-3.9171087828877e-05,-0.000171953859278102,0.000113464832829551,0.000969934290334101,-0.00027827972023695,-4.39453452528924e-09,-0.000669271670564521,0.000619025253694711,9.64978840709994e-10,0.000338090096408727,3.74506039620351e-09,-1.15964468239096e-09,-0.000627721709214944,-0.000751461051311295,2.35520432192882e-09,-0.000572995991885499,0.00144249270172113,0.000564517657283737,3.00186021775147e-09,1.34770009560167e-09
0.951911624067675,0.535982113697836,-1.01198627165634,-1.32343353208782,-0.00331284517550158,-0.00376072584530084,0.000129393018955464,-0.000376270664035633,-0.000527199103256659,-0.000237043320908939,0.000187209941884247,0.000928760736912204,-0.000384199574342554,-0.000120503727126033,1.69851838086957e-05,-0.00022240656771937,-1.62984488253437e-09,-1.86417171830501e-10,6.56584154009062e-10,0.000253023044584038,0.000530976297053401,-0.00138920958480639,0.000514545061394974,3.62231722872186e-09,-4.08355038293785e-10,-2.09754426953907e-09,-6.29484962810652e-11,0.000523176021806419,1.81610201530977e-09,1.91146286518698e-09
0.318147469693594,1.1542621941003,-0.0698607042282407,0.816022359528741,0.00262659628239957,0.00628995880157518,0.000636816367281352,3.83697156359861e-05,3.87903489804518e-05,-0.000190984835508715,-0.000229487947083433,0.000214501279631935,0.000609336523798893,-0.00131431890594425,-0.000660242427734468,-4.94008392440464e-09,1.66981701595246e-09,-0.000643103664348292,2.14461570366458e-10,0.000639986225158415,-0.000698764998660421,-1.58274638397366e-09,2.03777628392346e-09,-0.0006074284880853,0.000840340450380977,0.00162061116938807,0.000789676366568674,-1.42936756934634e-09,-0.000383873687776846,0.00079608715681608
1.77076142306692,0.114846131971882,0.807975288710826,0.499446716653247,-0.00794179888208302,-0.007160056608461,-0.000671656577534228,0.000783756711723976,-0.00111439108129306,-0.000650825754950136,0.000165042254367536,-0.000380282823475896,1.23946479759794e-05,-0.000411365115445776,0.000379713192063269,6.95105216490941e-09,-1.49850266424709e-09,0.000522266759765126,0.000637669377048377,0.000494299990222767,0.000272580749988984,0.000969688248750099,-2.22109823040105e-09,-9.67545185258949e-10,-0.000462976242629245,-0.000364031881346824,-0.00116654195320867,0.000344835969853665,3.79656155319366e-09,0.00162107667565474
1.39184796631252,-0.752154765071845,-1.20887806377736,-0.430340260965111,0.00207903048123629,0.00283616572155447,-0.000688470969031025,-0.00019649813757734,-0.000384518170399713,0.000186735290321851,-0.000454003776934033,4.68660179335334e-05,0.000337086116305228,-0.000566961594889471,-0.000500813796558055,-0.000185821462805448,0.00160311683325187,0.00060235342332438,1.15296712668605e-09,-7.67552411020609e-10,1.597271096755e-09,5.04989217166886e-10,2.44669117678538e-10,2.45696429865271e-09,-0.000433550906109782,2.40703524191276e-09,0.00159939607922191,0.000775428851577701,-0.00102140945513396,-0.00126937335093623
-1.03887621593257,0.641607022560234,0.833417883642486,-0.484100780672477,-0.0258511570716843,-0.0191922395306947,0.000290495730430726,-0.000214077415116402,0.000667211762909056,-0.000281626837701768,4.51226117848285e-05,7.86644277015495e-05,-0.000844469908145645,1.24258739779017e-05,-9.95155696250408e-05,-0.000193842061032868,-2.90155755777855e-09,2.1985954982059e-09,9.52647848422189e-10,0.00089911403602883,-0.00042780222304742,-3.89068652579309e-11,2.67550720096625e-11,-1.95381703982492e-09,-2.57048050170145e-09,0.000718584881310447,0.00109615917964406,-0.000658721900100963,0.000515831844685263,-1.69003486549924e-09
0.11802169008125,-0.423740148684781,0.304196381405567,0.101477548570037,0.00621269738754112,0.0024598650143644,0.000422908342408604,0.000212643955537391,0.00024032239308815,8.53759541110902e-05,0.000201469564277294,0.000585528716939214,0.000117876103075783,0.000571935544605096,-0.000635567398746,-5.50773868039784e-09,0.000601509825313787,1.79236240697492e-09,0.000736198712778271,0.000391272178843444,0.000479322358496879,0.00144735098614226,0.0020605332545109,-0.000668764738383034,0.000786599541516307,-0.000531633811734148,0.000624318645707269,3.44718297316037e-09,-1.279179293896e-10,0.000520471440410638
-0.586280451739358,-0.692249500346403,0.303601421474374,0.335530771166726,-0.00183067121116957,0.00997239365381626,-0.000630598960501499,0.000262249090266996,0.000133299718431006,-4.14975771231916e-05,-0.000255586655970647,-1.4942732168288e-05,0.000675515796068919,-0.000658313667652101,-0.0007225844980993,4.82402922706058e-10,0.00072242108229643,-1.78349294165683e-09,9.08221535071401e-10,4.420607222566e-09,-0.000247250462562795,0.000397865983457908,3.08816678413437e-09,-1.2685354499676e-09,-2.84458089226498e-09,2.57488174585235e-09,1.67662238650303e-09,-0.000703313838385294,-2.04705191628864e-09,1.30630156919494e-10
-1.23247712042002,-0.546063913832889,1.03040417624706,0.484425997867637,-0.0053295933658143,-0.0100508126490698,0.000343182857045272,0.00056290822104634,0.000308761857973665,-0.000241178942807944,0.000767313650256756,0.000222619182631003,0.00034056339850175,-0.00015152259605276,-0.000168484381626874,3.82927941615442e-09,2.3932173597769e-09,3.46762086532124e-09,-2.85346553224199e-09,5.50703105471498e-09,-0.000430906563737247,-9.20707950844732e-10,5.14768573879102e-11,-7.19722845662011e-10,-4.59059399999025e-10,-2.0933641973105e-09,2.11881105258631e-10,-1.00760564679111e-09,-0.0020324070785507,1.45776347516401e-09
-0.237544183018739,0.959841967622689,0.155953756890633,0.192410197264291,-0.00262887390097546,0.00663198332360183,-1.83659414004217e-05,-0.000245872333998036,0.000233137346664159,-0.000250411244513974,6.52195028062415e-06,0.000328295666651966,-9.86567477042555e-05,-0.000305026235096308,-2.74353261854051e-05,-4.53532468005647e-09,4.19921563987394e-09,-0.000604838431371096,-0.000727471543645625,-0.000610769594329362,-3.74548922933053e-09,-0.000875024866716069,-1.17971083219672e-09,1.89794546837917e-09,-8.18688343607963e-10,1.01952896571253e-09,2.13176415690746e-09,1.09495417090672e-09,-0.0009476047229445,0.000702877071147049
0.982262366779483,0.291673877196606,-0.118178504103875,-0.591022418500812,0.0122978637459437,-0.00145952521706199,-4.10139324940679e-05,3.18452210285117e-05,0.00059327724902397,4.45958100376904e-05,1.0140921576042e-05,-0.000100512218260735,-0.000351490999645703,-0.0012271519399753,-0.000213817137235207,0.00021156294138813,0.000517154390046314,-3.15364981508256e-10,-0.00118503759422142,1.32630451816116e-09,5.26793842937801e-09,1.20640081331034e-09,-1.7614398798204e-09,-0.000472856217945689,-0.000624737849320999,0.0008891761663799,1.90875900755694e-09,-0.000320955865866448,-8.23271077968055e-10,-0.0009917577663023
0.0440671137796908,-0.00100628070964254,-0.00869547480218103,-1.27500482785414,-0.0168904873347359,-0.00759593984086453,0.00025406336013861,0.000155450524828999,-1.99761178534224e-05,0.000183588896286577,-2.46554609412741e-05,0.000320229843196375,0.000404830538378039,-1.64566429412235e-05,-0.000235839994935764,-1.85872753828716e-09,3.22778966721623e-09,0.000606321909002396,-0.000735129582560351,5.34941409754367e-09,0.000744420415776621,3.53651700809859e-09,0.00046230860955553,-0.00032936025036125,-2.16683065077843e-09,1.16567216668652e-09,1.02296163026784e-09,1.7635181107466e-09,-2.33421701700763e-09,-0.000626869215440793
-0.0340362385594928,0.916282675692309,0.30169681245844,-0.269041893516195,-8.80335753519386e-05,-0.00210440447781644,-0.000242149928640385,-0.000977963872987323,-0.000436471120292918,0.000151364768190086,-0.000662365823008977,-0.000428851988295473,-0.000235539119179641,-0.00112888255945145,-0.00063099108586137,5.22502946216995e-09,-3.7189545541633e-09,1.11558790795917e-09,1.38689188475409e-09,4.84471564216099e-09,0.000295688090862666,0.000402380620513313,-3.58169098890154e-10,0.000804438833834394,0.000658547921037792,-3.73232084186849e-09,-1.96631972641474e-09,0.000611238312083927,-2.29227859338735e-09,0.000813525212016542
-1.4876173576772,0.531384807129175,0.622387902797635,-0.205804462744798,0.00423760945382202,0.00262407414283482,-3.87340418230096e-05,-0.000450583596713311,-0.000352706804809736,0.000635143370462941,0.000274853962725011,-0.000766139760186638,0.000405212436397329,-0.000105922529837532,-0.000621712099130833,0.00045129636058616,-0.000513863973893427,0.000614833889832314,1.67092191065192e-09,0.000582984377096543,0.000287535710917673,-0.000567803669497709,0.000471566092867034,-3.89421002459195e-09,-1.09353800051636e-09,0.00102782956786954,0.00087903108622824,4.41381363051524e-10,1.81549662258179e-09,-0.000785959806408529
-0.247059844471564,-0.73800061968968,1.11567889134226,-1.20278115927046,-0.00112541126188565,-0.0093937380173675,-0.000386801523200025,7.76455718432587e-05,-7.512593026807e-05,8.38769380302498e-05,-0.000335041988622735,0.000769161246477232,-0.000253707477405023,-0.000291724228988311,-0.00049617150755569,-0.000487686664858376,0.000484872594622884,-0.00102001762962212,0.000724316030510179,-0.000358832822568168,4.45074830656512e-09,-9.24400077910477e-10,-6.51108647210006e-10,0.00092678090698415,-0.000975879641193293,-0.000843604483682514,0.000802610995382291,-2.10106137209265e-09,-0.000474932440064396,1.52945716395442e-09
0.968643004256457,0.316150087092547,-0.804105828490971,-0.38509105611366,-0.00869553569246514,0.0118267650408295,0.000115497873420086,0.000378479047450983,0.000560419759970013,-0.00112963746923549,4.38030826192743e-05,0.00666283212397039,-7.99942463728666e-06,-0.000395039491670271,0.00054226705377413,2.62543980298033e-09,-6.9008816058565e-10,0.000714105179529815,-0.00122374540597164,4.79189555117355e-09,-0.000650426636968813,-1.5405365407615e-09,0.000864705090134248,-0.000810501957646071,-0.00046303553691892,-7.39859648904841e-10,0.000984971767394346,0.000298563590535832,-2.4085085373317e-09,-0.000914441557329506
0.834256600701828,0.859100106594322,0.180431901721781,0.414165598408022,-0.0107363953099206,-0.0158078995670264,-0.00049173383831906,-8.07265625441605e-05,0.00036449456356136,-0.00019064498439194,-0.000305803789295239,-0.006083869175552,-0.00086009694138093,-0.000271558666507617,0.000100848406518595,-0.000747252270598282,0.000599993904729706,2.62188668529336e-10,-1.61597454945718e-09,0.000424556570806255,-0.000452512186630415,-1.087592400653e-09,0.00108277698339524,-8.71787403877272e-10,-0.00080453827493914,3.82719855458263e-09,-1.86847434602716e-09,-1.82067352823597e-09,2.73953119045929e-09,1.35838991333203e-10
-1.35600711194738,0.262803083683756,-0.00411187646194387,-0.447267061730556,-0.0045639442331092,0.000771276106810276,-2.47419425050674e-05,-0.000159324614085787,5.87891328415505e-05,0.000211053278859328,0.000129940002169602,-0.00658996972491003,-0.000175147329816499,0.000575370485286102,-0.000164943118520783,1.1729215779324e-09,-5.28133897950363e-10,-6.77641128843816e-10,-7.76359901271864e-10,3.45100185863829e-09,-1.73337936324244e-09,-0.000791481656854311,-0.000652997970811914,2.50042932397259e-09,-0.000527424814306308,0.000952293252456488,1.99470657917537e-09,-2.66742579112506e-09,-0.000748067092682961,0.000621413535928548
0.579307001797756,-0.591568376203324,-1.03670610370823,-0.0798806986311829,0.000145104693801085,-0.00837510130507194,0.000173537490261198,0.000402530929358711,0.000236412817091484,0.00047109889496395,-0.000776741756163884,0.00592737415199631,-0.00126357299914661,0.000268037471126037,-0.000624110217129845,0.000351003009528541,1.04405564704648e-09,-2.13938301280054e-09,-0.000428913851075333,-1.44095185510417e-09,0.000203325162458915,-0.00126775811479865,-0.0016876109007629,0.000360300184393609,-0.000573776984670536,-1.4910992707613e-09,-6.34442215790871e-10,3.93632747895122e-09,4.59541286469982e-09,-4.01177666229371e-10
-0.515022347840186,-1.25040493708771,-0.246720857044279,-1.01422910584065,-0.00246380885485782,-0.00151520128294166,0.000262696599801251,0.000102699709077779,0.000174021372059469,0.000600610883961149,0.000196709949960605,0.00598501633298323,0.000297324859145923,0.000152070904026044,-0.000868337517088936,-0.000327547950495405,5.86499255132201e-10,-2.23821961555304e-10,1.1002290276244e-09,-5.88048401763739e-09,-0.00055548641228509,0.000554331913536618,1.01345449258877e-09,4.2241028475957e-10,0.000770591080276527,-2.08389716357811e-09,-1.07809521429232e-09,-3.42389473507911e-09,-2.00121088489468e-09,-0.00091587354390475
2.06133147248376,0.425634977941529,0.268261164573184,-1.52388813773999,0.00803735698417052,0.00177705272278422,-0.000103336246896356,-0.00044727335509734,-0.000190881039561305,-0.00031604107274633,-0.000269329680310768,0.0030281808070811,-0.000276474182716904,0.000259722006219215,0.00026813651366534,0.000258863304404726,0.00036619042730791,1.64136318346577e-09,-2.24159641512539e-09,-0.000601571801547782,-1.84396245394864e-09,-0.00115556541022504,2.02711251278253e-10,8.42135950135149e-10,2.903115337035e-09,2.93731331807173e-09,-1.41013111330056e-09,0.000321090506909197,-3.78662086327154e-09,0.000777347289147018
0.520783329209968,0.16211068673127,0.542658977136088,0.552075077259277,-0.015231929472858,-0.017246432582557,0.000151832639812957,-0.000556235747656614,-0.000761539899608271,0.000391372233605047,0.000241263430519409,0.00641937308026314,-0.000507912948696265,-0.000231245540707934,0.000112233321913574,-0.000319335186294848,2.7242702711736e-09,-7.8492391200145e-10,-1.29000414484025e-09,-2.56359679577102e-10,-0.000324228605312903,6.97208949874389e-10,0.000935009414040725,-0.000851121471698053,0.00108225796476632,0.000909043035630289,-0.000591649519621339,-4.41786389590256e-09,2.8501409538118e-09,-0.000733638363884563
0.635558034921184,0.0619678866931814,-0.351960476945669,-0.225357294773628,0.002053007965717,0.00291350606967646,-4.83761944974219e-05,-0.000241844752909057,1.69446995696787e-05,-0.000350443967111446,0.000317249250831889,-0.00506571674273778,0.000313168383398419,-0.000451444356474518,0.000264943530049129,0.000378727806917763,-0.000665388705292109,-0.000462696673512163,-0.000442404340950397,0.000455003319519578,1.8446966892948e-10,2.35394260331176e-09,1.80775585360781e-09,0.000414800895921503,-0.000904539778614252,0.000548926689676911,-1.75858119455386e-09,-0.000554830914368647,-0.000921927980456571,-9.18925128904823e-10
