5.18448770657206,6.24040851219383,5.27334560034741,6.06584084906174,-55.7632954614001,57.8950597203191,-37.3386834115851,-109.374605210732,51.7736240996833,40.2788940205971,-2.17383631453383,-40.9261380512395,100.096662764277,-156.843448286263,105.653873817666,311.050055313184,197.05225048784,-1.27611184739561e-14,3.76666448572538e-14,360.056455710973,-1.48654512145518e-14,-2.51081177304391e-14,192.620896499792,-3.68226623747758e-15,-2.0535072006853e-15,5.76755768297601e-16,-6.59954191573141e-15,1.81788029977083e-14,-2.65347741045058e-14,4.24866263749896e-16
10.9175491390748,-0.705688075940004,7.3676718412115,-5.97618003538277,30.3141372758149,-46.4497109879127,63.6938576053468,-62.5660660705873,107.67027844267,138.55864124307,3.16572940070594,2.03811009711274,-183.669111653096,-6.23454362283394,-126.980027567078,9.65279066409168e-15,2.11855700021122e-14,-1.19929646689734e-14,-1.31651412405399e-14,-8.38404917450648e-16,-4.93111427501027e-15,127.407055150843,-81.7857065119496,1.84443051691613e-14,165.99590008013,-1.09447927058733e-14,-110.224255478911,406.196176289063,-123.880588776409,6.87552428096034e-16
-9.1092717594857,-5.84923545536842,14.3704255884064,-0.442206531743454,-46.0853905448793,-13.3117808326087,31.7642521885965,160.679709217768,119.581219894646,-77.129673924151,54.5628473530311,71.778481806595,-17.4208894644489,-27.638654961799,82.7317738731607,-1.11150740511529e-14,-2.14082402912036e-14,-3.5444263237273e-14,107.797538085857,2.16835299788864e-14,-147.775546503602,3.34427042601286e-14,-4.25759936354623e-15,1.43675079086788e-14,-1.45616688976751e-14,-5.70221410194284e-16,-89.2213562638087,2.02352074180084e-14,232.467198885657,2.37409558231243e-14
5.14125053583391,-1.87415934638046,-9.70685616772825,-1.77800005806291,-31.2336562976656,-9.88954002704651,-18.4874819371581,83.6165471747925,-112.511264182693,221.345981212131,-11.6817028996419,142.936008118677,46.7522544612388,39.4807167087205,120.112910657359,-4.67712065797317e-16,1.49601649161032e-14,-266.748728885055,-70.9565401644757,1.48967954187565e-15,-375.739525634112,3.40618939267699e-14,-1.15588088060513e-14,-3.93107086642779e-15,1.59320097315413e-14,-1.36144787082616e-14,-3.97058057582392e-14,211.808226929777,-2.651367718227e-14,8.65890869298902e-15
-6.78363329634291,3.93331938423492,3.91832151758231,4.91272969867225,-25.3651298475222,-38.5137653290996,-161.948442878887,104.075658118027,-41.7408206099458,78.0909559894096,-27.8782284389967,-118.473733635664,-79.9669898397149,-130.956454557713,145.585042752113,8.93529966469888e-16,-1.82475484266266e-14,307.202144744658,-3.39892895558136e-15,133.997685707576,1.45651504025459e-14,100.309448850252,2.14620077629449e-14,215.620864011993,-269.817699716943,-242.671628421136,91.744788747025,-6.56570854883812e-15,1.83869868928665e-14,-137.147394313072
-3.64417829131549,-9.93492750532573,-4.60361198345742,1.41348223598682,42.351940789684,-62.7461959401754,145.00964979231,-265.52551571884,66.5166123919782,24.0843475146529,-83.3097142074988,-134.473130919066,13.5144933331039,-30.9745337369798,223.086360958999,289.398671006032,-272.86930934888,-376.114615766391,-121.959015234733,-149.480614747154,-2.95225066543941e-14,-134.056179269449,221.633723190216,-1.36568659117463e-14,7.84248025305677e-15,-352.760453380388,4.32545790686497e-14,2.38869903997537e-14,-290.704928315648,3.25805802812031e-14
4.0650315175669,-0.426778706919544,4.663207883812,-0.543048103068024,-40.2572481644135,57.5145559384675,-233.015261120043,-20.0950158998042,27.6443441276544,-100.257949598907,-79.6652973058156,111.072883780044,-57.6873362371911,188.11469288293,-3.64511902796497,-382.29190446295,163.128724815656,-118.535926257453,-258.096445113412,-353.461137022489,213.044864144196,148.983937911924,-170.281798224293,8.87049175615361e-15,4.44414757499544e-14,2.32980758307185e-14,-1.18357280791607e-14,2.49324379860425e-14,7.54488831752133e-15,-77.1087822285876
1.96735308802693,0.801218367699768,3.68239305013458,-6.00500255880325,-4.81724062360921,54.6888023674008,-53.224121620289,63.4298716044245,-139.27796033458,179.792265176522,58.0614146545813,81.8215228086162,-25.9837976793232,47.9306069504534,-16.3794138719602,1.17654977172979e-14,-2.18283251796874e-14,-132.588349190513,-110.002222758449,9.78341050783399e-15,1.87733864205764e-15,-222.689380226716,-181.294208603923,272.638922593161,-1.08626091089965e-14,-276.68086318418,-8.03166380137465e-15,-2.81658942990049e-16,2.06721273967775e-14,-2.90936915000716e-14
-7.82308636931784,-1.82135820706762,-2.0365074563536,0.580082381616424,21.8251162172279,-87.6866051711064,-182.201855697786,-53.8943774013304,-6.2511708114559,193.41051972116,87.3228125673113,99.5404911116913,19.3704153934817,108.786594185922,-76.0587411572341,1.4461167685958e-14,87.7559526115919,276.451567403661,-170.757933572845,-51.7457379728546,-5.25248391272863e-19,-162.685847038158,1.61210640722319e-14,-134.643587267133,-131.689880080103,-1.57309081649518e-14,-1.15591692475781e-14,239.642798071196,227.393504807773,-127.211490651419
1.0031361286242,6.04158983404705,-5.35695816135772,-5.08357148443573,68.9754653540454,28.7198290989397,-28.4020173495413,-262.941763404912,96.2215593679695,-87.7671817602273,-16.1557950305641,-2.11028074764066,-139.229961679707,7.05901574874607,92.0393524056989,472.110013389393,-215.153627019011,112.0683246761,99.0640441953878,188.979495648883,-279.349698661634,241.285611608782,92.7714699912399,266.063546715046,-2.56193931072811e-14,8.62651993282583e-15,121.394605257208,-1.37850578467166e-14,1.73164991147057e-14,82.2308918773566
3.51610247675177,-0.91202538655946,3.98776727652937,9.85511565145788,-35.7921653246068,40.0280413674308,48.6660379187506,-43.4568303328121,125.44521312891,76.648688493422,116.426069975304,-33.5137545459253,21.7929043800516,-82.6086672591981,-2.58096984878244,323.554528397616,-139.261491309592,-1.8145363728954e-14,4.60637832924591e-14,2.46209346705436e-17,-175.072971477289,178.001526923602,176.143705518562,-285.539271054499,9.51517409619395e-15,-259.298294924922,134.923113063985,7.46292813573316e-15,1.39557249610462e-14,165.027375912186
-3.37774938882731,2.08116641940828,-1.43768953808085,-4.59565019480881,12.3743248163268,-74.7187055169983,-83.964842198395,-31.7717274968538,-130.701128915185,-68.9989530090771,-21.8659773198,11.6593386321262,86.2690417194662,68.5692339838808,59.2248330827153,-1.39470772749435e-15,-3.05889929194284e-14,-1.41319076955535e-14,2.88439779399397e-14,147.502846776951,237.101746097137,6.42362125041142e-15,4.14883507445761e-14,127.739782793076,162.762028868111,3.61588139443952e-15,3.89330849620328e-14,-183.993728000331,87.0874993535254,144.197636012053
9.41021987807297,1.15369440260845,-0.749753810523785,4.30249677487796,81.2235500479566,-15.2463375867716,12.7556219651498,-128.900296240889,60.5897904474586,-8.05413387439529,-61.3244063307378,-67.8026340034824,37.3702701093851,7.66467936161607,-22.7771418865324,-5.8564318687679e-15,-78.822752128902,-1.15505075692517e-14,3.1419333694559e-14,2.79523409602583e-14,210.320151601856,86.3260658026092,-6.96037056072025e-15,1.94521520122137e-14,1.42341414064053e-14,-1.8042026215198e-14,-122.239741845118,334.601529406519,117.144612644774,99.9036450660524
2.22509396442941,-4.83877425966327,-6.65433535007912,2.04342236494574,17.0502905119368,-33.7417614449552,3.25470062213809,-55.5635393750093,63.7275159233814,-87.3286855047754,41.2292495704725,99.5662212036625,70.8271193056962,-11.3981317917067,70.6365641549687,467.664420802043,126.622363402629,-195.958988337261,-185.020326113153,1.97726461444145e-15,238.464551720741,-141.247930750004,108.900666782485,-5.33575770422282e-15,-4.02143771287448e-14,-295.51684141353,-75.7017721357251,-141.147294441741,1.5990084471977e-14,-3.0450719034628e-14
1.62982563834534,-1.38110945552306,0.561639607863805,8.24210245768193,-22.2295668421344,27.2970158897647,35.474213569495,126.750992507396,105.010086899114,170.460931208303,20.5969174254066,43.4593235100701,98.1178764168071,-87.3517957541139,10.7908009605613,-4.39205088194474e-15,-1.522618896547e-15,9.58990596713469e-15,-1.45529791016717e-14,2.34158121735641e-14,-337.862726399755,-158.455843397248,-88.5608564300665,164.396220161659,81.1069299312814,182.534380053533,109.203048851779,-8.50679836470188e-15,-9.22066671519161e-15,4.4461833940946e-14
-2.93488525671468,3.55910209863233,1.17871231503473,-5.14529465770371,15.5989853040972,68.2555929303869,70.6253591906981,75.3186470813466,184.105529856573,-18.8710849812573,-67.4473541908473,-103.318677119729,128.639085132142,-21.0649684030202,-15.2674733824986,-1.04348282643799e-14,4.80351584572912e-14,130.569710417811,-1.56862322013758e-14,-2.3684591122604e-14,-2.0207991108417e-14,-111.620414922586,-85.9425205919126,1.73969020603079e-14,-6.89296100869419e-15,89.9840441792871,-94.9725650803143,3.01558665657256e-15,189.979497554279,3.22799445818351e-14
-0.899719345827809,1.97865741746978,-1.23496111407245,5.34320414449204,22.4049844271032,-10.6089511605803,7.8308501304084,-109.611231217447,68.750311486338,174.838930548358,-71.5523101856419,120.606623359861,-64.9674735462695,10.1773185983125,57.2182941747312,1.06543206029543e-14,-2.16808012745088e-14,-1.13191059103883e-14,7.58592013257973e-15,201.37838048615,-203.735236910112,-259.052987870798,-2.14937351834563e-14,8.74605633308775e-15,-199.380765922561,179.838034923702,5.0768534398534e-14,235.963788250623,257.729233709343,118.069582124625
-2.21043875877923,-0.502049468369152,-1.64529559109028,-4.13813887625274,-0.0537491320782217,-55.8307642990142,44.9714352381663,45.2345726311114,-77.5873694558763,-128.074298075818,153.489378432353,-222.272972851658,-123.456291957121,15.5590450018869,22.8645914071439,-3.83124030387691e-15,-118.030137118144,1.52926533892171e-14,-2.90374122713055e-14,-1.42430128819808e-14,-3.24308332705298e-14,-132.35659589308,2.60576095107926e-14,338.493312858467,-134.205646006154,-1.59292737790774e-14,-106.528113179738,-8.01890390985032e-15,244.207256372491,-149.101491915934
1.56561352978321,-0.807535035910743,2.54044360110271,-3.87161362207837,-60.4805393409951,-21.6827378785459,-940.399632381794,-8.8881993609602,-83.0993651346613,50.8443313553261,-87.0015961509702,-143.854414384889,33.4713668128332,73.1711387850851,41.1655417662053,-477.678694804769,-167.324268397018,152.218467876285,118.881618929606,-4.86327377191512e-15,-135.484779255945,183.233674769998,-7.80580172278738e-15,-308.727720512946,309.227620448889,1.84781259622665e-14,-5.64420776210001e-15,-6.31792016577043e-15,137.899437953129,-112.58794041982
4.62496883796675,-3.5415286687564,6.42667286716912,-0.461019933032237,12.5511417937984,7.6097275720152,1531.74711994221,-212.443995794743,21.2684000856853,164.47663838051,-8.78690318047467,-141.932011113602,10.3558363504939,83.1316660477601,-27.7477353669304,325.177665801464,2.50806297159436e-14,7.49114232627886e-15,125.569257846226,1.75761986174889e-14,1.36346473618149e-15,-168.033917373115,225.197323708004,163.171862504876,-226.737773596721,-203.09651793372,-3.49235996157656e-14,307.780206519248,-1.22056093198562e-14,94.812450894386
7.25044945067741,-2.98577829577565,3.4482967768679,-1.27688119285432,23.0248043303086,-91.8330291679546,999.856182436768,57.9149104961833,-130.984891533899,-57.9112057408352,-55.7828258174777,74.1232591698915,-106.884126309821,54.5487687643467,114.762050359885,-1.56259072113542e-14,1.00764742809978e-14,2.63386865957579e-14,2.19884538929327e-14,-2.25612810379985e-14,379.361556670071,72.0338259799625,2.23742955968354e-14,1.27781410508513e-14,-129.27317743106,2.59634929593554e-14,134.749412665363,354.67591370927,169.763900370624,-4.12599661195386e-15
-8.35074035493195,-0.475976002720493,2.38713467881912,4.59479166509771,42.7014423516915,-32.761286492565,1454.60883333835,72.4075030445209,-74.6724536408909,31.7283286631261,197.34872110488,64.5836275856072,90.6444606552559,-99.795204966212,7.15583817375176,-537.387191989726,110.293521857468,1.94783266377604e-14,-3.08377363641085e-14,137.583743071768,-384.607511131699,-8.90655787687377e-15,68.8382746597517,5.33147038281648e-15,211.88925476124,374.621523546519,132.736624574814,123.152625109289,-1.25557085983403e-14,-2.23959473128856e-14
0.25657470737236,-7.12448640731779,-7.21981250070621,7.62857822498759,-56.5277163531539,31.439304886831,-2341.83049977896,-61.1998641008925,-6.06375432508908,7.13280576881272,74.2463068537271,17.7288272852547,-24.5130457726418,-54.1701375731009,38.9557575085472,-1.19614324958095e-14,1.41339545300478e-14,-101.555712284783,2.34095892385521e-14,312.543760235731,-8.50028853005821e-15,195.49674702991,2.22862418051827e-14,210.272664878146,-381.692643293768,-146.045289146622,-80.2773592066445,-6.59656740410451e-15,1.05250218695115e-14,-3.74889019995425e-14
6.15514358337509,-4.53356986215227,0.147054723632243,-0.186811700492863,37.6912208696467,8.4676750499528,1206.50055955601,95.4054592452132,-113.797759830849,35.2412884292037,-39.7776349770457,59.2108808319836,9.7629212115733,2.11714566146881,-54.6425349974377,-7.25991515916576e-15,-3.13050629792679e-14,-1.64971029730003e-15,9.63348062190999e-15,1.79480133670983e-14,228.122254884795,149.991179620918,4.92463236660746e-15,-1.34993474550767e-14,-92.7518621364238,-139.761528906958,6.69095521973354e-14,-124.973007874568,2.79513173993043e-14,-118.644206027063
0.559616830368117,-2.53167024620454,4.03249531610334,-5.48479531068305,21.8967667289908,12.0792363775497,-1152.22137525433,131.135586882312,147.289796784329,147.55435815883,-138.036906851095,-11.1096889440007,-75.9537929330451,-146.290441377724,-51.8546061332583,493.951549484115,-9.97030063814761e-15,-112.039451254841,4.42887252401225e-16,2.36634782594825e-14,261.988465323593,1.17696993561337e-14,82.5550146824027,163.062837761112,2.82918304803248e-14,120.099799546257,-3.46629259241437e-14,297.642967016988,-8.50685463501508e-15,3.16505001390937e-14
3.9006428916115,-6.76748806079598,-1.90068153470047,-9.76716111284186,-75.1149929796753,-29.7308562469469,-1917.71210256986,2.2350214864827,-54.1389476808147,63.2330007764433,-6.58993194472353,-122.373296596178,-30.6820246414273,114.810662644835,-104.235863102812,7.14913869969545e-15,239.601438381175,2.07042594067431e-15,1.52355869266279e-14,194.814212303398,395.473747634065,1.54850079225417e-14,2.01575250537465e-14,76.7284021475738,1.15628840864439e-14,178.876026224882,90.3749938519629,68.1046298891339,-2.24028227396677e-14,105.074957888808
2.40440238238527,-10.1090339426584,-4.08708785147101,1.06350687435622,1.91364174810272,21.9189501206933,1518.11923173565,-189.463624099938,44.6099888555937,154.1784686362,24.2807419110547,80.8624152494253,-34.0823257430873,80.3390101164582,-41.3488265856113,148.009548987986,2.66868595218745e-14,5.41716615067244e-15,-6.37239548256293e-15,-184.354170481608,-258.965930306769,2.30319358534852e-14,148.485592462523,6.02963070914673e-16,5.09229943672683e-15,207.255473808574,-3.82084771260493e-14,122.411189110082,229.854075326861,-67.0635387462951
-2.28909483925285,2.59202228807503,1.08827583744956,5.43150401256126,38.0360281909607,-93.9438324218908,2276.57086711661,-31.0068746747901,45.6368078362494,67.9396714568365,50.4585164282524,-38.5245342671573,-88.825293578145,56.0401384213198,-3.25939981694587,1.99654978808189e-15,-2.18388655943254e-14,-269.867342858849,196.451896589837,1.1544952925842e-14,1.0293772542594e-14,-8.44646043821667e-15,-2.15445840496826e-14,387.754723451073,273.240772751317,1.39275201556729e-14,3.51349824671436e-14,1.82829634208697e-14,3.29154747970983e-15,-6.69420166867307e-15
-6.68723095581355,2.38717860670447,6.87142407189256,2.71690017258729,-17.633737025627,32.4468476327336,1214.78196381583,16.703356987317,-133.012623406541,-44.4460285986437,39.4623964317499,4.33725722040359,-81.1500857742272,-115.569207445709,-68.183135123064,1.04796466642685e-14,-3.34992906179831e-14,-120.909112827259,-141.818254696981,271.418330752671,9.30471347156351e-15,252.511308320159,-276.558021335082,211.214879490622,-3.85198927391088e-14,2.79829696401108e-14,-2.35748090294057e-14,6.84437202973455e-15,98.9252817100488,-2.10838112747137e-14
0.405579810779535,5.52230235211712,-0.305920272504891,-6.53836474396214,-24.8865336750257,4.68918348345853,-727.076304019408,-22.9531952145707,-100.615389179888,-248.734083601448,37.706910786345,-79.022316197976,179.171395070754,-56.1339156594857,43.8740037749148,551.347155925029,169.874559293486,4.69314408973758e-15,175.93822462571,2.16282576264048e-14,3.88307872779226e-15,2.54749643076551e-14,218.89222713316,-1.54156459723789e-14,226.168550216791,3.32514953245808e-14,-2.20417163029075e-14,-7.13170610163395e-15,212.551656434031,-4.33220963032588e-14
-0.753679818787349,-6.22593313805159,6.17410808423541,7.30690610729825,-0.741725157922451,-22.5432563163226,1515.84931463099,-39.5035059408043,-6.43620901161684,-20.9826707647472,-152.334321549362,-57.5482886796498,131.348505343458,-63.4234082670737,-66.300249581549,4.60530860956937e-15,106.091560159213,-324.17228397654,2.4694043640476e-14,2.06295208982726e-14,-9.90351346331319e-15,227.158117552326,-1.02535049297676e-15,1.87457244143051e-14,162.368456647146,-1.80346686110796e-14,5.55973432344681e-15,-3.43509005608167e-14,-120.061764414973,3.29948933270455e-14
0.776473154053923,1.10262677776865,7.97275946293685,-1.06509701333116,-2.05593932942383,27.6319534837435,-1274.49751049599,-70.587488483711,46.0320623581363,42.0260551819284,31.1067238232157,141.093827328191,15.0260661182092,-61.9843944371915,-22.9053650693788,-1.63432320571612e-15,-2.78226727976742e-14,-111.137608740078,-139.95989887421,-1.49994794750234e-14,-428.263000143218,-6.14449663896361e-15,-188.057339027848,440.740706567544,2.79840526232271e-14,1.24771167710327e-14,83.7772814269412,4.20204205604106e-15,117.919918753703,5.11333593348057e-14
-4.51836307564886,-4.22557415220867,12.6458461540591,8.49354964549977,-9.89917672856046,49.722612622409,131.024239598239,-15.5739401733715,-183.558208979607,-4.34266069243737,-138.704449150441,43.8370524438531,-186.788479534751,-86.5608456814965,-88.5055605770963,9.19429941539001e-15,107.688461036642,-206.394639941243,-2.03488875043353e-14,-1.08509320147022e-14,-237.128509211663,7.24647234807993e-15,6.26174020685523e-15,-65.6193423872793,2.7513771918169e-14,-3.34027649508404e-14,-1.29282532564613e-14,-1.65568960413199e-14,238.084844216495,-140.546567486035
2.16752507590011,2.97515139342276,5.23172902137581,9.93945971253857,-5.40882167902764,62.7845449806258,-163.677905778802,86.128427687069,-182.091638064266,-30.914386452115,-60.3500960167598,15.1061734565303,29.4128196373873,67.4963994648708,-70.8622322676962,-1.65124498165301e-14,-1.44236308493702e-14,-248.114954401438,9.79688607202524e-15,-231.029587661632,-1.24638697556798e-14,3.80282048175984e-14,2.40969974357419e-14,3.05011058895783e-14,-2.34385930238529e-14,-1.14683967775496e-14,-51.4340475549551,-350.217528837573,164.26226175928,-7.64939461221457e-15
1.73826852028392,-6.47161974031558,3.53612280254138,-0.289597469550649,3.38491713025704,-13.1896707163152,-51.0237983181841,-38.5141733596313,-39.8462265795653,115.904052468253,-133.548773826233,57.0670900627767,-95.1033146253144,-3.74845865805038,-159.286274445973,-6.76537362469981e-15,-116.237111978936,-117.894948981794,-154.618246875135,-7.72769065529339e-15,-1.95953818211726e-14,139.107977417818,213.398123504957,-5.25520673105788e-15,177.965899238414,-8.55656920390498e-15,-7.17055902243457e-14,-1.67913298876684e-14,3.24798238936512e-15,-2.82514227347533e-14
-9.82530512303935,3.39235148857333,7.21710820741048,-3.13057526112481,-24.1321035752822,14.3643496824874,-146.481802887655,64.8729403594464,-85.4866016515757,-73.6893708635261,-27.2083125397154,46.5853527451869,12.5454128489857,-34.5789531645111,3.79067294712912,-7.44526186083791e-15,94.0988882712168,111.221047262105,2.12245410613835e-14,-205.467795596138,1.64461929109154e-14,1.25463202931588e-14,-1.01080052857062e-14,-96.1733402231268,4.77279302591039e-15,-150.911664316775,-4.17186699933394e-14,-128.455932187246,-176.311941923701,186.540112243402
-3.47582302974956,-3.205689764678,-0.122239857142713,4.16306911105497,-54.8983156509768,-29.7283229430513,6.41468408350764,147.631463833931,64.7403045761767,27.4276712615386,-178.049798593505,-6.26439736241014,172.623653698297,76.0909990813705,85.4242302028653,344.05941657984,-3.34070895857022e-14,2.76515217491392e-14,-1.2526215964173e-14,-158.321596670179,1.33947770675835e-14,-64.4843239930847,-84.6747431864903,102.406506574265,-2.58414070838286e-14,7.91285710413546e-17,-2.69102795668207e-14,127.134704150693,111.886299042619,-3.92416429342433e-14
0.203505211435119,-7.85382748593962,1.03022807491238,-4.82703593989364,9.88433775529793,0.60649896686556,-11.1720879709984,-192.398301745776,-23.7779459656972,29.9126290864967,-42.5781234865478,7.8360497075996,145.398928298687,-174.840647253118,7.2643972454844,1.97940730117679e-14,1.06991126259978e-14,1.452403630731e-14,5.35251459429323e-15,-1.30079725818755e-15,124.166868091414,2.21545549272611e-14,3.91173409323165e-15,257.619923689829,138.822532908751,206.25906561871,188.055002426465,-1.62655190692443e-14,-1.37452808425146e-14,-9.96560092021189e-15
-4.75599523208112,-6.10865452814593,-1.19938712975852,-7.17899155385396,-20.3809682193528,-13.431444186424,-21.3293056196162,120.893856306214,162.421008848783,49.5507589600359,39.2962948160844,154.472643888706,74.4690714187771,-136.363608741758,-18.0754411140347,-4.03629524672237e-15,283.675572558932,-1.92204607876525e-14,1.51423281507335e-14,1.09098902892861e-14,-5.11310431778063e-15,1.90129030913248e-14,-3.8889442774126e-14,-2.8127718049631e-14,152.763989027114,-2.70638315745169e-14,-96.7632195721299,-9.6827506364417e-15,9.25774182259185e-15,4.60552034978929e-14
-5.87972689247522,6.42669658999304,-1.95879280373503,3.30340441809585,22.4009631376166,14.9370032829005,-41.1734934183353,-59.2246491054555,178.930508943609,82.9427871912428,-12.9806606699196,83.8157392021605,-242.455382343118,-30.0645144910671,11.1167065279654,4.92639899311182e-15,282.519658280816,-221.089432636553,1.18838222814615e-14,-6.89342696161377e-15,282.94739524396,-6.72359960760223e-16,-4.13671190046175e-14,-160.185379873644,-7.4621604269993e-15,372.185485716353,-152.608860776463,-8.8614711601331e-15,-69.1105207244113,2.53078286910019e-15
-4.1218829004847,1.0356272323614,6.20454469529181,2.11688581350759,-62.3108543383752,35.1963882446537,-109.032418306095,-120.635686919539,302.959741962709,-8.20239212531929,-107.096521588168,-4.50744132600238,-84.8341828262841,-119.323734811027,175.378413233236,-334.225553400372,-5.34121697643029e-14,2.28592944347939e-14,3.43881007699131e-14,-2.98333685078938e-15,-2.64320592701521e-15,-159.650368775948,7.82573692332024e-15,228.462544881238,99.026602078411,3.39506200617956e-14,172.99329130553,-1.91589324772736e-14,143.758814647486,1.14922004095793e-14
