6.13058509372512e-05,0.000244675619648381,0.000354335832471868,-0.000464361586599051,-0.000585425832973594,-0.000236893980000107,-0.00289956530520255,0.000254825680498531,-1.04072203831335e-05,0.000557176249279222,0.000428225659781342,-0.00142154900563351,-4.9295910234988e-05,0.00141263012373367,-0.000247454955525422
-0.000108198913520189,-5.75288358221045e-05,2.26920097704792e-05,0.000175975114920671,-0.00061489235781146,0.000268064404247747,0.000246501022180637,0.000128142819561802,-0.00136522394436711,0.00107517450145715,-0.000814253831670228,0.000290939235273102,0.000985163625928029,-0.00276409083975043,-0.000363803798801259
3.53464235015408e-05,-0.00033120345840646,-0.000336689357949769,-0.000302222173071142,6.79783374320755e-05,0.000295958708561441,-0.000376675088038165,0.000323635692579203,-0.000407037798747439,-6.31021230652046e-05,-0.000751231707183727,0.000256468492682955,0.00143724640071417,0.00170734016507766,0.000866098299190866
0.000302510933416904,-0.000781934952205149,0.000178286889855963,0.000727794920097664,-0.000817957039862598,0.000240817407182846,0.000343695341585046,0.000309111855842092,-0.0011206737434723,0.000322062695166928,0.000725600624794823,-0.000194531290528029,-0.000427153168270845,-0.0013150964363861,-7.14313953893658e-07
0.000105801330105775,-2.73257336194709e-05,0.00075230057385681,-0.00023034071009606,0.000440194928701192,-0.000694431892577253,0.000247759344968486,-0.000423014348226735,0.00041872096604923,-0.000317878662456466,0.000490437252330208,-0.000264815009276995,0.00056543467736656,0.00065458016458735,0.000860971529731345
0.000125838057659038,0.000473467606808734,0.000476479464631859,0.00025265162769068,-0.000214803113983079,-6.91149481495313e-06,-0.00120249188152313,0.00079677540708489,0.000558447834381029,-0.000819712805616889,0.00114689670912098,0.000662714455268547,0.000185857628997044,-7.03567412457405e-05,0.00169349163054173
-7.91717481560425e-05,2.99093043207976e-05,0.000885478827348024,-0.000216246672006657,-0.000730794635908862,0.000293360659787863,0.000549357741395237,-0.000310990203390416,-0.000191729125553883,-0.000513588568533392,-0.00114868665639199,8.31028549434767e-05,-0.000810002496275741,-0.00109413575427589,-0.000121290611854052
-0.000163714127043434,-0.000504459333664026,-9.64451709211654e-05,-0.000420557651685677,-0.000367714253661359,-0.000298548192275341,-0.00113440109377343,0.000730456284906292,-0.000385408866587063,-0.000596655479769243,-0.000339220895872196,-0.000250102101559572,-0.000143816622558623,0.00143299814585509,-0.000254244601733499
-0.00054015906331905,-0.000194010496414304,-0.000395267714639353,0.00025497466327367,0.000475593620385367,0.000153481793739206,0.0010963470786959,0.000641237427714952,-0.000433541205869987,-4.7406258459803e-05,0.00120772276015117,-0.00040254762888322,-0.000829246358152721,-0.00280648501268236,3.02842012448034e-05
9.12012734042109e-05,-9.89744031746608e-05,0.000247756174096635,-0.000176724551623105,8.24034658801303e-05,-0.000347815644252471,0.00139280361368431,4.68528653976317e-05,0.00160128794819027,-0.000522433554837527,-0.000395175724246645,-0.000433021847853291,-0.000264296883519059,0.000177484479287872,-0.000127450222979777
0.000227723315976714,-4.49792458969344e-05,-0.000374011496363722,0.000378699684001726,0.000778358440614074,0.000317147124125896,0.000782913943404712,-6.84132612001767e-05,-0.000627643355849924,0.000683177920300168,-0.000443038112494948,0.000837710188384862,-0.000322338953106429,-0.000809860073694631,0.00036643599647206
-0.00044924062667344,0.000522826383524091,9.11537537955061e-05,0.000498161903249067,7.98421367210243e-05,0.000666916419680745,-6.18064753191635e-05,-0.000187808532630655,0.000302509189970795,-0.000347273107395326,-0.000241184720444659,-0.000999327536451024,-3.74799366226973e-05,-6.72737319778105e-05,-0.000394469422639956
0.000469898817767555,-0.000356517212385598,-9.70331427837067e-06,-0.000213686711615936,-0.000232794549571099,0.000254678879862447,0.000167849260857464,-9.2558106485882e-05,0.000638665602447196,0.000644466561411865,0.000850343079250784,-0.00157459640867605,0.000724058918925772,-0.000852040000429983,-0.000212472112679097
-0.000461949417992743,-0.000396126996360016,-8.5972385365589e-05,0.00104065153818985,-0.000310059206848462,-0.000744086597499619,-2.97715201142103e-05,7.45389960470228e-05,-0.000153533929616022,0.000585141709907822,0.000180248405952773,0.00052518983015843,0.000258979898803316,0.000392472383718528,0.000745742925710826
-0.000252143930113381,0.000270151814968833,0.000319401028551889,-1.99663042713925e-05,0.000346141624021978,0.00115757208863496,0.000308728825900119,0.000211094051961526,0.000197397318517708,-0.00108414748260769,-0.000267765458036085,-0.00042102785863077,8.86473124223083e-05,0.000695726866028842,0.000421146635865374
0.000404945202877881,-0.00051883624133038,-6.6760777006207e-05,0.000372599643035243,-0.000438757850996041,0.000480981901677425,-0.000521820431654589,-0.000649742756757173,-0.00101616734823794,0.000657040145284821,0.000135921771547456,-0.000643026125341588,0.00085969537161086,0.000482554638996861,-0.000291282812703148
0.000626989271304677,0.000178535990678546,-4.03007776996969e-05,0.000320730261260771,0.000332255181982929,-0.000164811378349925,0.00107277122031177,0.000133833897682244,5.19787271532959e-05,-0.000875472476409987,-0.000223707662106709,-0.00102447820740525,0.000612160723377171,0.000223908751998925,-6.47130301667583e-05
1.23908697484834e-05,0.000405275842538899,-0.000124627748849579,1.5617981942428e-05,0.000720457067900357,-0.000564819088484658,0.000416457259288501,-0.00091712482215548,-0.00197918992182364,0.000689243611453517,-0.000793541897763731,-0.000390787290127167,-0.000736071353317983,0.00233426407780869,-0.000854545755380425
0.000283651754984784,-0.000515114861373123,0.000108391622064102,0.000302199803937611,0.000356002163743263,-0.000109637394769673,0.000918151747888124,-0.000592259603660811,0.000560937531432271,0.000737542267104006,-5.83317049339261e-05,-0.000872509662797122,-3.72280715054166e-05,0.000987588751066112,0.000681122210147706
0.000251924474992044,-6.50483959406704e-05,0.000101306457113749,-0.000693585410564537,-0.000248392501299247,7.11707372718874e-05,-0.000318877193273343,-0.000308432498127514,0.00100634294108367,-0.000256910782765149,0.000538979303038285,0.000652429717544002,-0.000663284327440994,0.00099092822134153,-0.000412831891007114
-9.97026989349093e-06,2.489960558355e-05,8.52690393351638e-05,-0.000519761641206072,-9.75533635577862e-05,0.000348180614028038,3.09997326035768e-05,-0.00017341348666252,-0.000495204286659899,-0.00081529350923418,-0.000848638197674628,1.3037159070734e-05,0.000362695568680583,-0.00148806607618594,-0.000224797645607712
-0.000515094682262506,-0.000296215666794444,0.000747092028893821,3.85597653173468e-05,-8.70810227477226e-05,-0.000386697805268116,-0.00110123193439312,-0.000855052225707522,-0.000453201367598969,7.80818098013413e-05,0.000421006161637761,-0.000279392429457861,-0.000305739613382326,0.00100700533472843,-0.00149561236145411
0.00052450422512961,-0.00046726546844228,-0.000484509425206195,-0.000353896452207776,0.000108481368366478,2.76792524447529e-05,-0.000449464373192567,0.000494988875590692,-0.000614466147810905,-0.000587058883914022,-0.000775959552800874,0.000797490107607231,0.000664079103679605,-0.00047373846348313,0.000490760570000526
-0.000116251577439087,-0.000371102681180996,-0.000313711025612789,0.000580948129684116,-8.86270338938942e-05,-0.000568397341162983,-0.00133511121347976,0.000586332328828085,5.90586310724887e-05,0.000745304500681442,0.00112429549480299,0.000542325933897774,1.36793932335941e-05,-0.000987777546424417,0.00187801030200761
0.000377338817168135,0.000194124381026982,-0.000166658968727776,0.000458587214650488,-0.000275900211334411,0.000561742701055047,-0.000415726096809626,1.06195980149984e-05,7.0558048979945e-05,-0.000247417724883834,-0.000544592710643286,-0.000654036227604521,0.000379523275754509,-0.000764127289070486,-8.16310724009017e-05
-7.62773243189899e-05,-0.000184892580931269,-0.000268170576159149,3.20542633112558e-05,0.000309144742771906,0.000279283492801518,0.000407402473452591,0.000151141487252831,0.000852294837344294,-7.49698933468124e-05,0.000634776841867706,9.16967658505735e-05,0.000592674068002096,0.000684738902091387,-0.00102520287663901
0.000407396732255731,0.000185608668210483,0.000259606940650605,-0.000113085750557215,-0.000158199348489561,-0.000887083363923972,0.00122483225655722,-0.000342252010614075,-0.00110170411439985,-8.09798308126833e-05,0.000188855444101214,-0.00112595210655111,-0.000186538884310275,-0.000371157491616423,0.000435964591159198
-0.000479169668167835,0.000320980977359816,-0.000429499287759046,1.71335308934476e-05,-0.000255466650444807,9.51074044975507e-05,0.000200271709381124,-0.000548792236504277,-0.000848663473589234,-0.000221450178419506,0.000859255762675689,-0.000999716084846262,9.99664340343683e-05,0.00244841519265928,3.69018875633908e-05
-0.000623871161982511,0.000676365330518231,0.000170693916467633,6.60938078981039e-05,-0.000206054704613066,-3.86625854374903e-05,-0.000949399235883424,0.0011105874524977,-0.000492998050515076,-0.000300475394508449,0.000912876133204933,2.7742363708919e-05,0.00186371621549529,-0.00080329357601536,0.000180431359114197
-0.000494653633341139,-0.000469630702666197,0.000204998371716831,0.00040884625033052,-0.000204606492564854,7.28025788379245e-05,3.96719683268353e-05,0.000167064852021337,-0.000116804208963262,0.000237430734074185,-0.000341322639310164,5.11201729229482e-05,-0.000175054110043593,-0.00020068500671874,-0.000161946508106978
-0.000385124186791217,-0.000118848745392466,0.000426279354876883,-0.000691552470186371,-0.000135965853672341,0.000110199023526381,-0.000123430181572441,-0.000442401950802373,0.000386259223875839,0.00143927448245122,0.000357867630474326,-0.000339204375873261,-0.000430959830669287,-7.1529397738694e-05,0.00123678771139164
0.000126985972836748,9.79216610673072e-05,-1.32270608920263e-05,-6.76542006179418e-05,-2.54023219678944e-05,-0.000390112871963487,-0.000885572130372389,0.000328691043885745,0.000232200202821104,-0.000336722676080829,-0.000283934134443147,0.000695527055695332,-0.00226779960080597,-6.81122406745512e-06,0.000177579225545135
0.000829124012751983,-0.000210258466052554,0.000105221076670445,0.000139219300779399,-0.000200853950435963,-0.000165906421255561,0.00132973826414846,8.69027213679809e-05,-2.32429725984457e-05,5.9409662972687e-06,-0.000367537909000886,-0.000324375218174461,0.000464725059964761,-0.000428455276078156,0.000364541310957384
0.000113736305224422,5.37430935082012e-05,0.00023459313481363,1.04299105937579e-05,0.00089048294834361,6.03328476518503e-05,0.000411850137893589,0.000320951123293108,0.000139143517082244,0.000701785058271233,0.000394559843225244,-0.00113498114979665,-0.00040498838196339,0.000614942415483365,-0.00165404107495405
0.000213774739408013,0.000208956929156742,-0.000129811422938343,-0.00014035194388192,0.000372608812740811,0.000323937946848532,0.00190556820099017,0.00194078513661276,0.000835120771417042,0.000120149211304808,0.00085869477221435,-0.000832065771183935,0.000233095495699799,2.12350131070653e-05,0.000381728587207428
-5.17575253052216e-05,0.00019208202025859,0.000210494708578339,-0.00048519757022794,-0.000741254098137499,0.000360655302775798,-0.000715109589714531,-0.000491686472695052,-0.00105439653741407,0.000367381245322013,0.000368060405527393,-5.91915475396924e-05,0.000544514042207764,-0.00152227663244491,0.000349836847020053
