153.549999137983,-3.88543420709839,48.2891866115056,-29.9332186210191,23.2001364771705,-74.8817150633147,96.1487021080318,-34.2126746022479,58.7626839412549,-40.4761098239925,32.5444796633747,66.6930524824614,-24.3304822089521,5.68118976448826,-25.9162872859384
-47.6549169455405,-119.446029407768,-139.430470284078,-106.36668173797,-10.3275992360497,-2.47588244403445,21.579243125048,-63.0369179176873,66.5741894931506,-35.069213996069,-2.37400989558858,132.831137212116,-12.5398127735522,-11.9513116696293,-3.68740808747187
-215.866560538073,-158.886115340499,62.0631459563212,45.2670625659684,-179.065318506067,87.5868959944671,37.2172109383623,28.8494405701015,-37.1066368062879,-4.12263385565341,-18.3824647627059,-48.468922790614,-18.6460667669153,-35.9351998610271,-22.4110928454926
-181.426896620104,-21.7444383994288,-20.5740859035952,160.908785877818,207.777966099812,-4.09795425045122,-35.1824210629932,26.4836366309278,88.7637288605668,-57.2545192740285,-28.8948671847552,126.066290692687,-28.9436005395832,13.2066206001566,67.1694440126103
21.6459572656787,-94.8327220909973,-246.482968219504,-98.4772344211453,75.9057737784957,9.81385914042379,-151.697180992998,-45.3072623055766,67.6012967237527,19.0154963339053,-60.1133265476559,-35.4966284001884,-30.4902679924537,58.8244931481733,3.48320179269151
-28.7386487527954,-7.11555938469772,-158.132788796505,119.103356672313,-73.5382713895619,45.1781146389572,-146.408475048021,-98.625352163277,66.8754985631656,42.8470693602928,-32.4740114898516,52.3421177022184,37.4231439508904,-7.44092773033481,42.7541408599486
-8.3453173637562,36.4234232871241,22.5547481727344,-94.1120280115653,168.953868344131,-61.6602657494207,-152.021030299092,35.3919674874647,19.360412341597,-4.06663276966046,57.9289496037752,-33.5250734922455,-26.633341055386,-1.45822056107004,-15.6768080041797
184.155258287044,-132.133501983951,-57.0860226773607,-99.5274099584213,40.7375243691904,-153.44252716385,62.2133205441049,-3.85835510517151,99.3593713295397,-39.8456788122373,10.8130139165511,8.49206849431861,26.1773374688965,-34.798052304443,35.5838250442775
-89.8762551758112,121.177032113607,109.737526127313,-99.1757048055151,-106.400609973206,68.0268889986852,-72.099973437372,19.7668618999827,-56.4729530562961,0.826706906208835,55.5647994140366,-76.9720705886514,16.4375293292414,-29.901564126429,50.9351380723733
-68.3417068727386,-22.8450741916089,39.5671477439259,-102.61027329994,182.90321479728,-160.064248053241,12.5201338776819,16.3584213058034,12.5050514086756,-17.2513678015264,59.8916193392474,36.8404296878335,14.8189545899693,-7.12583739543847,2.88890821980688
-132.295660921337,137.743274166034,-16.5011212999686,127.532933443058,-81.8907567765998,-52.9700068955725,-81.7368633423139,-26.8496563691746,37.648811726656,-65.1402740884851,4.31302384991634,21.589400309817,-43.1780397646582,-41.7155277614307,-119.973876802942
