63.4737674174151,-116.654441341949,-256.51852978681,-25.538235397749,-119.708452570445,-59.8879452653577,-79.0073690576653,129.85342415127,21.6933746391071,5.43526801562624,-163.211598066723,-19.9016418710402,-42.4051741279469,-92.4939561325994,102.085295052437,1.59699405954484e-14,-1.00932344230203e-14,-306.102499960691,169.206170941863,-246.397412267652,3.92201339360244e-15,-489.20647931348,65.7293292035001,2.72566322368613e-15,1.83161053685382e-14,147.250799672663,-134.68631560327,3.88148817960005e-14,2.18502957896292e-14,433.345454625671
22.3430901207479,-79.0972110258848,28.8338213103276,-15.4273913237199,107.874017357808,-109.66850160542,90.4833179182965,-252.092186002826,-75.2319591806425,118.458992758412,154.621172330372,-54.6450362037001,12.6094807958144,-139.924097339296,119.273182835248,-1.31680682984817e-14,-1.74265574212203e-14,9.63914758667187e-16,-8.23151390963146e-15,-167.206845746058,-311.231631460334,1.02211705859001e-14,119.8489063971,838.269739058956,-2.3332080919627e-14,1.13484548289009e-14,-182.737743373872,-156.200982488633,167.673705254786,1.80325559962977e-14
81.2831464774009,112.912111842185,-111.531231076746,33.314487384968,-84.257684366106,-49.7184028510686,60.14505921323,0.859173834869965,-54.794030197766,-59.9283390343861,-124.968907566021,43.1752374528538,-32.4924768625892,42.7453393608686,-90.7242724131129,-5.29942541693313e-15,226.049490913788,-1.19442582233148e-14,4.31624774374533e-16,8.10625026844044e-15,-294.335093879197,-1.02395000580139e-14,102.506567797855,-439.81295621845,1.43936125172884e-15,-1.88197676266663e-14,154.777714788931,-7.17425903086094e-15,95.9536599124537,-1.19596987376946e-14
-58.6928836924574,91.0785479788987,-0.0115281745951112,202.380771797055,99.2071249180355,149.220442783714,-10.3035995639698,19.5908839111428,30.6758528342861,-53.3947326328838,-71.5254537035511,190.031940109541,-22.805157748855,-185.784863652539,-67.2205549725828,1.43351380931315e-14,-137.418808922601,-429.613338632654,216.687745151034,-1.92530687078538e-14,-8.36721492805248e-15,-1.52100581669808e-14,-70.91254163151,889.852099465935,-1.95324106216579e-15,1.45106881362584e-14,-3.78311389185897e-14,-65.3063287806872,-3.32152474392938e-14,224.201515257003
-158.914385864036,43.171676701218,-175.930719373024,-161.195305864337,211.997472262869,9.26519984608125,109.371328288617,-89.2456108871333,13.0647517486677,118.434562108714,-123.805898166783,-43.2357608784903,-11.8560223948654,-106.091417884391,200.462969311103,290.072329456808,188.529748019775,-5.65441676194545e-15,2.19788848299496e-14,-1.78565800682338e-14,197.520722530202,-6.11820746938148e-15,2.90454336562675e-14,396.582069079074,361.444236404356,2.25266981106806e-14,165.097711698653,-168.343390001884,-1.37646981447178e-14,-7.43811632694454e-15
85.7600847898854,-239.873961988056,-59.0727773445873,-101.451099280995,11.0090029516975,-28.465199340222,81.608603765515,-69.917407217093,84.8477127247949,-4.80736321755172,-247.781557064461,27.1752790933755,32.5119860228302,8.58277012024672,-44.1132763352039,-284.103976153814,1.03010043100604e-14,1.14779338529996e-14,158.350639673961,176.511028630575,-111.070409483769,-2.23628594802167e-14,-134.472500974185,5.55198721330063e-16,2.48489592069757e-14,-196.44289726869,95.9696910005683,2.61556026698752e-14,-2.13285417981839e-14,-7.12275586355475e-15
-226.046081440136,-65.2984893333346,256.988609453711,123.538693773696,-69.6225784524561,-27.3175791960278,-105.827081466757,-24.5820588532409,30.3845275348777,-44.3409483965184,48.4157850399911,-27.2233875529673,-35.0846120761929,55.4680356301273,-70.8558187183552,-265.087580729093,170.171283933268,-1.4845966967405e-14,149.57981858465,169.431369174828,220.460866319073,9.74618231289377e-15,-122.116577563116,242.096299189712,267.511427425786,1.81864472454512e-14,4.01425760494559e-14,215.668972514814,-3.48558421577445e-14,-1.87712850270356e-14
-53.4022186986185,93.0231376930553,150.980199522441,26.5782524627159,-4.13572320482868,151.058668526599,-137.893313699135,-65.2279128361681,-27.905786049515,-4.82066557825638,84.1901424260173,-36.6136696251952,69.4050049895213,-226.16082106255,-102.744272693985,7.91337150800235e-15,-271.733465374975,5.52905566504121e-15,-137.217798610179,303.363545784756,79.8365633447062,-9.17936433274231e-15,120.707825841586,-419.18797369029,-1.15023288801293e-17,1.23146282975941e-14,1.40090438083901e-14,58.243577025942,4.24665606038104e-15,397.073186430654
-170.679813264707,-49.4428290313035,126.497468821579,87.628459568492,-67.4383199707269,-3.00933001075454,169.560688613265,7.18135225445618,-83.2127597203772,-72.0474149083712,72.3468379494693,-4.4710452103598,-43.3825923126486,-135.681260153844,-24.5644327044055,-2.11891100691469e-15,1.26266027693558e-15,132.103274155703,91.8359228746176,2.39203386912949e-14,-2.36289350714009e-14,1.25499396353991e-14,1.57804263471279e-14,948.422287349924,212.952966171864,-1.91849283999403e-14,-4.96869405359636e-15,128.733202484621,-4.27117386718489e-14,3.15501493083768e-15
-11.7915480654528,-198.421394707852,102.360795277727,-47.3015007366197,-172.205710227814,-18.902548699208,-108.685428645304,-118.006408213218,-1.31069397427188,-57.5502986258085,-113.04692389821,44.8823233042601,-14.9021067706231,17.5793229516629,-68.8000999716491,199.017723457057,1.59371185904862e-14,-7.68349079997128e-15,-2.06421679519879e-15,2.67554149317658e-14,5.23868484282177e-16,-420.787829038899,1.10111582863745e-14,-2.83620486334449e-15,-2.87437444259514e-14,-119.530873600223,126.063932877596,-163.185840836675,142.76524478882,-572.695801506922
66.3193803033683,-59.9586313412038,-85.5697616055333,-86.9616977677333,-57.8348106991716,-104.284237151405,-96.8351321064879,27.3157429969162,-104.762898922467,-14.589363408184,-3.61131015570786,-88.7477461101801,-18.4380525338124,-57.0855290506797,57.3467230038591,269.193379297201,-2.76869170710165e-14,-8.04228679646576e-15,158.187904119743,-166.364396432208,1.64816997003776e-15,175.456220903221,-97.7097569455699,7.21363957068843e-15,-254.990051420441,-281.763375191236,-182.75368205983,247.478777949933,213.746631763913,-7.46671093999182e-15
-156.967370874326,-75.8464721841395,104.671025974429,9.65130528245006,-95.7062963200564,115.114408236192,202.766712701177,2.50257216020722,41.1312832004582,-145.278307752544,-72.067085948328,24.3608742287841,-93.9073443269338,55.3361930350428,-33.5128842174482,-270.166679924696,-102.091794683036,1.68368616475753e-14,3.60440965515643e-14,-357.435977451771,216.194642430441,5.12945377819195e-16,119.606199973408,566.081332542748,-1.28643197066437e-14,-7.61069111995476e-15,-119.132054138505,-94.9281119960272,1.77912237873917e-14,-3.94005787525572e-15
-18.6976699807586,-111.84064507736,10.0920637786839,-34.8019163354556,-133.644370732662,-6.06833173674146,-4.62795381488823,61.5724339309151,-0.0968858913309085,-8.30121706177023,31.6503283855408,-48.9111758287683,5.13624627726752,-23.2341842945518,83.2094556333942,1.76941650931014e-14,1.21062897952619e-14,-3.23383520348352e-14,1.0080078107914e-14,213.943386490559,141.532711218838,375.95344588735,-377.086804054045,2.1086156467666e-16,1.81144449047918e-14,136.755650202418,298.856585230221,213.505092731356,2.76594683277262e-14,1.6884660651377e-14
-37.6781577465057,10.4499100953168,-34.1183983425762,97.3452835627518,99.8759060354458,52.8510594211728,58.7254132118073,63.7118770882979,-15.9445401290681,20.0194803230124,-86.2647679706755,78.1031609793468,-82.4813946543279,54.463907472034,-156.556815778176,-111.289160163126,305.988068315579,5.64475781321637e-15,-254.259804942502,1.34671321280056e-14,2.56150854208391e-14,-449.16105848542,-91.7737471910514,-7.72735918497503e-15,112.833453395134,-2.21706935103226e-14,-80.7268380163475,-5.75184725850591e-15,124.799754564726,-2.06223369117256e-15
2.60750935389198,84.3231317768783,-76.3093110174223,107.765870246723,42.6976555064558,-84.1124285840407,-77.3388981171734,126.633721229736,-2.39040733681525,100.013738097908,-60.167098094659,64.073280636177,-30.254436152417,-70.3537454585734,-89.6793843877526,585.927407862596,-1.13129008244792e-14,-449.750951186692,1.77155036580771e-14,338.88315600828,-2.75951569153018e-14,-683.572511166467,-2.86894535845074e-14,-385.635482649506,-309.654977175614,-145.818674551984,-194.289751478498,-189.594907138369,-109.005295336827,-7.18659909014826e-15
44.0288443022055,103.795263364996,19.1497447358801,-74.6645858186359,196.107023235446,-209.387356970002,-128.280996420489,38.2763875621367,26.3132087021343,44.3401743917341,9.85840555009472,-76.4634138771416,-18.2973787270721,34.9541844555004,206.403859013969,270.209212043804,3.40209174659484e-14,-3.50740962714003e-15,3.45966499583212e-14,446.363309335041,1.07762995313877e-14,7.02251964294369e-15,-4.3559989615788e-14,-344.945083187725,-208.778587845901,5.34340999427913e-15,-220.993414742462,3.36830099640552e-14,-140.046707976992,-234.096966243358
-6.78647224901929,-135.851283617911,-72.747539681732,136.106781602188,89.9783011769427,-48.5220306605642,22.6246404940486,-162.227311931207,12.6995197504863,-61.3993807095548,38.2244622460782,-31.6177951588933,4.41060331631419,-158.913071762153,43.8309016610841,180.64188673528,-257.461111114719,-2.04375954627633e-14,178.116438488129,9.17859816619535e-16,-1.94180382735821e-14,-1.3418090164298e-14,-231.433732035223,8.83264907136188e-16,210.155567820167,-159.057164721116,-3.21170275297838e-14,-3.37221517614931e-14,80.8367845307532,-1.10899698913366e-14
11.5334134889748,58.3324156094945,-20.0558693905024,-286.444520736507,28.764015740021,69.1270835470128,83.4330489496816,-131.050778286153,-137.795470257131,118.211012730611,6.55765446814774,-13.1633544667384,-60.8872776580624,127.109359030766,27.1284659582667,227.37789665281,-97.6317632534539,134.047813755993,-4.3362993028244e-15,119.969123758973,161.598860936805,-1.39280941677123e-14,-90.8501302261647,-5.6205186513112e-15,730.475821032646,-205.681605878609,1.95336033212236e-14,-9.17979303681365e-15,1.00805434987057e-15,1.55501776922592e-15
-916.865543550752,22.1631479108797,98.5967036357336,-163.949560728859,92.6655813244899,63.7973713980142,93.249589396676,-34.4600369757278,15.1681241589289,94.7778566798608,-87.5195948812815,-50.0997688150871,18.681109001185,-110.960005507428,-247.046576273144,-353.131460878695,3.17627497698767e-14,5.00822342814789e-15,405.124262687983,-1.4506188797657e-14,1.16672169791603e-14,-5.24810970279941e-15,-2.4436208803636e-14,3.37233991606009e-15,-1.03229599063128e-14,1.4717117042999e-14,-2.56867229279802e-14,127.092390689171,162.357435866057,1.55347946089999e-15
1463.36613860043,-168.444696090017,102.993855983461,-186.669925431258,115.354492465545,-0.577558239626481,-14.6495557006159,-86.3328645795021,74.8360201605273,-0.0471353642527775,37.1858592866328,-37.9893747730998,72.9996347217418,-160.992536354174,23.521442372484,7.79400340765804e-15,-100.161537098902,4.83847863535818e-15,-2.01723683982707e-14,7.77904463202547e-15,-274.642614016383,-1.49465627211755e-14,-90.4104755244134,-5.68277988616968e-15,2.62332647598113e-14,2.86495949389869e-15,-2.56780318429212e-14,-72.2041708577782,-139.484003950418,2.36856249845646e-14
980.238660720914,11.1510915688875,121.849078941257,120.106023277604,0.0827934011820155,123.314297358525,178.938557620978,-120.884511687538,-1.61587475093968,22.9891043889746,-160.313400237378,14.3851295805597,-87.6325190067608,34.0471027461877,18.1312028042743,-290.208691669454,-1.75265184376252e-14,295.980008860743,-299.175883199618,-2.59010631262015e-14,-188.894974012661,9.26398007504182e-15,-181.969605200243,-247.53717615891,120.591165418821,-4.59744955025429e-15,7.11048602712792e-15,49.5478017674275,67.364684780577,-2.04675281913405e-14
1411.90598811828,48.5757281402239,-155.996434584568,103.29441053861,30.6477037983487,54.8120555165711,92.6353404689442,52.092836784404,-122.684321227769,-66.5463193103903,-28.0876955088623,-32.2453661655243,103.767462665372,5.51227936577552,121.399040174888,3.06355982827737e-14,-88.3245905852449,-372.941975929294,-390.296989348619,2.18394348096813e-14,222.76742534394,7.81884470640205e-15,-205.23484516729,-2.51876957335134e-15,3.53937697427705e-17,-132.080772991249,5.78173955640485e-15,184.902776469124,126.006726921648,-1.73397539552972e-14
-2241.0486387878,-67.050533223546,28.1836468010682,30.2057225682584,14.3810801898174,-0.244064769198039,-137.137898239057,-3.61155470227133,-63.9643116633154,-0.427005474830598,-63.3013400689107,-23.9557212372936,75.2687798409089,-15.44462297968,-120.970142983537,297.85659462227,-142.774755415881,2.10232287965516e-14,-210.167180034915,-4.48526985399992e-15,-111.642145194046,8.37588488512298e-15,-116.521841546835,-3.18703275219008e-15,1.11582357387049e-14,3.33132544378363e-14,2.99332445263843e-14,1.96927851007197e-15,2.21398673515385e-14,-363.325664511626
1175.23449570639,101.406357812492,30.5603479487716,86.8187112551421,-179.682796963226,97.4085091550334,-58.5994309037131,-32.2188579211123,60.870633554525,-2.22900313039659,86.9175233571002,77.7951806485462,73.7513263755757,-31.6822310270552,-9.03748360167505,247.622542930221,-4.56719471119533e-14,107.570334093633,4.7021791207281e-15,4.11995193857426e-15,240.026253012406,-6.2944866174797e-15,-8.76845787108329e-15,-628.101227795908,493.092051957643,266.872485993741,-1.54953344336328e-15,1.7422779307831e-14,1.16927409163277e-14,2.83825075835895e-14
-1073.12000031323,100.39614424349,-207.758210159023,-16.7141834903402,124.070866803034,-148.263897514357,-36.1672692669395,-64.5953636690662,51.8920984867115,-6.68713734283711,-22.2521937983914,54.3380107359833,-66.8370578325041,-122.770357820602,-182.893238553926,-232.907675405847,-2.00766813421322e-14,-1.05291349536589e-15,-237.679006370643,289.585213149796,3.9723314891219e-15,-5.7607248437378e-15,-90.3525064949931,-314.376844874015,-99.5277752619604,-292.468619574828,-1.21652464555246e-14,53.8509910201686,83.53450797229,-400.65279534886
-1884.07769976086,-51.5237590789754,132.380279803144,-152.368953736109,-41.5522477672694,71.0330060923725,63.7127835618064,26.0893196195601,-19.554288560016,191.849113025396,122.373609907478,-56.193720605264,-72.485044531789,-60.3626285107362,37.1849954596667,3.2791206683264e-14,-280.361885017259,-143.770594537213,-178.506208631265,7.52784528475564e-15,396.569569787995,-724.093603072874,122.54773599738,-2.25598790610826e-15,1.05232836323153e-14,-2.7968747051103e-14,-7.5056003532412e-15,2.73405624749226e-14,-1.41776980707869e-14,-1.25514241426188e-14
1420.07193171805,-195.52497937381,132.077517274754,112.594736559388,-156.409230011497,5.61436701680412,-77.7627904714053,15.0923486711632,-4.2113404380593,101.272153984104,139.567433654135,-32.5180152686035,-109.532236518746,-143.221558070424,-20.076482000533,-2.4608902098332e-14,2.58735539845841e-15,8.14713346176408e-15,-167.585429587273,-151.503102760249,-1.31195647953074e-14,-8.09705988264191e-15,3.56588884791618e-14,3.64341919989787e-15,-2.46747358926917e-14,1.88328352267303e-14,1.52699019364332e-16,68.8659364467958,-97.4357793757283,3.11561384747848e-14
2225.87984613021,-13.9367931435163,89.020164525954,-53.416672835314,111.69801823517,-21.5554209648976,187.164186608417,-41.2238132071872,-6.60657262235289,-24.5346591432273,86.2788350488963,-14.7345266499028,-69.3892798409964,-54.9868163897253,-189.672580160955,1.99945627666389e-14,-1.30330744525004e-14,2.19922362824032e-14,107.637315313751,264.949007529615,1.53595140705991e-14,-419.274071107979,151.312262381142,452.319272986485,-105.473070033568,-150.617675858573,193.365896586171,146.426698083676,124.280607695664,-1.6628977967695e-14
1181.29823684434,-48.6313417591279,-143.218286452996,-63.6850165606573,-194.978600274734,65.865469496305,-60.8492896434708,-124.58440646223,-50.610493672325,-26.8914509833899,87.3569260311889,1.0317405591416,114.592008904073,18.5449387104946,12.1163921392186,2.2134619846468e-14,4.37960701638774e-14,-353.878283297059,104.729819949975,-166.927513139425,2.13648546575128e-14,7.56626464659276e-15,-1.2606247307721e-14,211.692876309429,-184.809120658958,-1.6333324261047e-14,222.02746765518,-125.626907126087,-8.4380456317604e-15,-2.22678365850321e-14
-674.102923667159,-96.2124426726387,-85.4089363743201,-12.6018175224135,35.3081063792519,53.5445648558049,-21.2047340220456,154.288648394186,-85.2565913996672,-35.2153178717933,-78.1937102780772,95.0809593320053,-147.276119814181,140.642074221506,56.3307228617774,2.39997627389971e-16,-3.00749051402144e-15,-270.682757774992,86.2770228399878,-149.483459144328,-6.60919709483621e-15,-475.081581852847,-2.11655008050422e-14,262.079352003914,8.68740936263826e-15,1.04298788571675e-14,248.176702097499,156.656245376509,-85.5025169779909,3.24594836917896e-15
1431.45221816551,-41.1095684540649,-105.842755807556,-54.9480545384973,1.94966831710563,-46.9320041258175,7.09987372648551,148.363738642795,122.607553345273,73.6081444522781,78.4342072655609,60.2371871599143,-103.75284103345,19.5202059612042,-147.403097815692,-466.107650837618,-1.24311639900905e-14,-6.21917293655658e-15,3.47296406741001e-14,-335.481676100045,156.277579273723,-724.976850435863,5.96787377602031e-15,-701.316160548044,-279.725693812738,8.78265630844777e-15,-149.112387920899,136.728798399711,-139.355505546187,-150.790021584078
-1152.62935716126,-129.656808576022,-18.9188401174853,143.34877700472,-117.155415223427,8.10225664041594,-65.9477284282182,-12.3615748136398,-6.23379486636083,-35.313243734749,16.2075657588981,58.767873240728,-4.20341317095864,-13.7538605418285,55.9513833833619,-396.807663256358,-1.80115842758473e-14,-2.22608825897738e-14,-159.532615325112,-4.93639275584991e-15,-1.12707611840176e-14,-8.11315031968202e-15,3.42502983209759e-14,5.72432567652722e-16,1.33598268735911e-14,-325.720154672829,-195.910199190141,4.24542945481701e-14,2.16771864445961e-14,1.68405337536743e-14
153.94588037868,-28.5607433351886,13.7802583942044,-50.0801146572229,10.0180360154629,115.300124381257,-139.125698484082,-265.644073958922,145.180211029213,-33.2541679478411,148.443537035059,-57.3925836262085,141.994089235586,27.3916419224808,-17.6683633790273,-1.18979467280589e-14,-235.037237430572,-407.664078315299,-1.57976819471271e-14,214.741075029825,-111.308200823709,1.66918186241408e-14,2.08872056088363e-14,1.10962352829205e-14,-1.03376445373917e-14,221.640457859139,-1.35686533453538e-15,1.1017910072324e-15,-9.99389272308696e-15,4.59635982848205e-15
-129.400539253445,35.4903463847918,45.353385159577,19.4500021799573,49.4514263324618,170.697116076397,-114.369400429785,23.4504554728572,101.186057040513,110.785756694048,54.4216930179055,96.7752333773165,48.1922092820828,103.213526991968,-15.7499885604563,352.467724614093,-125.93139644966,-2.01858581127131e-14,-2.8732778810332e-14,-390.247502083957,147.373173277539,-1.5854616110197e-14,-2.54396752791983e-14,340.850344398973,1.41950355504917e-14,-3.34149353600018e-14,-1.82108897871363e-14,-113.768925672961,-98.5844719067638,1.15765625512095e-15
-36.6841926809776,19.9213646865082,50.8071139762473,26.4474890303875,-37.5376604969995,102.428019347178,10.1954634194236,-135.09552092856,124.373032408446,88.3040907498242,148.75925814751,-99.0905712422888,-11.777703220112,-5.76210391324655,126.537646832904,-296.032958107878,-4.48688386235036e-15,-441.425859806233,-2.1299728028189e-14,-134.454815179728,-265.9357858342,-1.67397791281797e-15,-2.6814918874018e-15,-185.961063789385,186.380379114009,-2.71751403921031e-14,1.17535904601999e-14,-1.04321822181555e-14,2.87453152335519e-14,-199.138268541042
-74.6382392989045,35.3414934324855,-116.197480298139,30.0550026949355,19.6760748510927,-27.3281497412718,-40.6911491446434,-11.7125233542029,13.600524742002,71.3859147828614,51.7567638623837,-126.060755102605,-70.8946371956367,23.4192670216968,38.2908243687805,-9.06703958391045e-15,-148.897047588512,1.62012920636269e-14,263.76507833448,-1.58617090028712e-15,190.283676995993,-3.62733928686985e-15,-1.06884151157491e-14,670.577207560267,-9.83004722898732e-16,-8.32414682701523e-15,-4.1331443526047e-14,-2.00392544058466e-14,-128.640445460495,-1.21222676819765e-14
44.7129230397784,73.6761310309901,94.3519635790099,-25.3014754923621,-25.3441601441616,-61.6368492363539,80.5586382660123,170.941987147229,133.592944336746,3.74671342233893,-69.4439677603854,-52.5963543160848,8.11732216653903,-4.68524044163764,-114.110553986913,185.3245190432,-1.4895013542922e-14,-312.128006260107,-233.041381666839,6.42546922618328e-15,1.71914389035499e-14,-408.493336899534,-3.90345898568793e-14,750.882298475417,-371.848735532753,444.037103508605,-174.873142141722,-4.19682990259308e-15,1.97987255215226e-14,-149.773359939469
-49.7400246299433,-138.883084785709,-265.22032290068,-10.5920710871001,-168.434255601957,-1.7445436836954,-1.5659083255907,164.408357659859,41.0695827081819,-6.42634953829728,-18.0246555995652,41.6468174696315,21.885385222536,-1.42245489262797,-13.6412914885738,-1.36079172383488e-14,-9.72070364974515e-15,-220.261940341604,1.84919574244644e-14,2.69124083248611e-14,-1.14771487176276e-14,230.543908734411,2.53923582133166e-14,-9.90319676391003e-15,-3.66045784830071e-15,-93.9846444688011,-168.802474037426,91.4268354914895,-8.35840690996999e-15,1.05550619283542e-14
-25.3092652729106,117.244013009617,-97.1884383831275,119.161548894878,-14.5127218970571,-122.301060880623,44.9454783758839,48.28987516995,-67.3320028107175,-78.4642767930621,3.66399582692423,-67.5957435852754,-9.58818413091573,-88.1304387390303,-18.6894528678122,218.287730456492,-138.166976697873,-5.69630053951274e-15,276.815494069175,-217.479769055732,4.30467412189882e-15,169.246609584961,3.24089410306692e-14,7.47393590946671e-15,-280.581742550517,1.31961664463105e-14,8.0780713028788e-15,-3.40800401664338e-14,242.174312766692,164.242840461057
-19.5256575071148,-57.9324142368907,-153.534337885246,140.399153415791,-22.9760693752531,-146.062123945937,4.08640435386394,-225.651095278828,12.2270068874969,3.69901062900449,16.0130086196316,-63.9163467515566,-104.035904243734,-73.6104373588169,2.16683795888025,269.92272396027,-180.836075071344,-3.24571418051813e-15,2.23000735863188e-14,-3.2492651298072e-15,-226.870212310535,1.32488844588271e-15,-1.39318989185153e-14,2.3024755210295e-15,-258.380321439156,132.125549467985,-170.256613814952,1.97440710103473e-14,156.055013151192,-190.025893564484
-112.801892716672,-122.623530901847,-76.0721861429413,-55.2982213354101,140.840797135911,-242.563876853476,-26.1870168585502,-118.785278310011,79.7143829052269,69.1581076791575,-135.574718608383,78.0466511495701,112.378856638396,65.3659638184293,31.1159382258543,9.0478242333135e-15,149.193560235383,1.21757392638563e-14,-1.43527853243669e-14,1.33250413630371e-14,178.273966479898,-8.84871532047729e-15,150.727946656664,-9.74361582406325e-15,1.25727039227047e-14,1.1535155151035e-14,-3.35105655160217e-14,-2.51743631489778e-14,223.693642090813,304.477418220489
99.9771511082743,42.146540705122,82.4240655637455,115.511996740841,-228.891201978831,120.264159582318,-200.502980793054,-8.21291839504892,-20.4628290867116,-29.2368036969269,-28.0797559622866,-76.8633953183319,58.2598649812083,-0.852058525503503,-81.808305685644,-8.17790575949824e-15,-4.81839379086445e-14,-161.518449507313,-113.291731382338,3.20889048631203e-17,-1.61609217549928e-16,-2.42405445866413e-14,-3.76321840839477e-14,-1.86536155527191e-15,151.884156405865,-1.15056865011136e-14,-8.05614629089847e-15,256.750968570082,3.5651593618249e-14,-9.63319926260719e-15
