0.000370899645713983,0.000385624430839358,0.000340569645651033,-0.000428515384157919,-5.44842822360981e-05,0.000401406840232909,-0.000548450727958264,-0.0004051546169146,0.000667107239563734,-3.39789831171869e-05,0.000961593147109584,-0.000739336998632112,-0.00055061648146388,0.000331614319410285,0.000374362920304041,-0.000288967552975552,-2.13903949128899e-09,1.6323363073059e-10,0.00052337060772636,-8.47413773115431e-10,-4.82250197592181e-09,0.000449858422551914,2.98468793685162e-09,-0.000260329738681148,2.83596111706611e-09,-7.37961082414297e-10,1.27059788098587e-09,-1.19215070275685e-09,-1.12402225598081e-09,0.000242857493129148
-0.000580934976945807,-0.000333269849986822,-0.000200979812264403,-9.7157066436512e-05,0.000245397322842096,0.000598270165131991,-0.000509222825021791,-0.000539923823547789,0.000498675402211869,1.30685514598428e-05,-0.000611292494453042,0.000451325524570906,-4.01095656774361e-06,0.000192432885645042,-5.98166076220569e-05,2.98344254981147e-09,-1.72804904932732e-10,-0.000481273112384044,3.73812614230781e-10,-0.000399716871193243,-0.000833249676752082,-0.000360777963321162,-0.00121802577416952,0.000249321982837588,-3.92609910852403e-10,8.68835332991653e-10,0.000840408590582561,-1.69204075089576e-09,-0.0019412236727018,0.00043196439648599
0.000624512838291451,-0.000129306606026649,-0.000522748821599137,-0.000366433257942543,7.41195726796992e-05,0.00022521625881578,0.000198136041897123,-0.00013892815980313,-9.97330021153882e-05,0.000224823080066993,-0.000241845935764024,0.000907184478430659,0.000768687700920671,-0.000231991522383611,0.000375779562897352,0.000322240862966595,-0.000695891927987377,2.76763981217226e-09,0.000672273533131987,-2.69419878753162e-09,-1.70276946241152e-09,0.000232303643390086,3.16283528343168e-09,-4.2932233599079e-09,7.15508557452859e-10,0.000449768717532156,0.00091383888662951,-1.84623284389092e-09,0.000725281406383606,-3.72152403532285e-09
0.00020513878554372,1.40579378723536e-05,-0.000268249305063269,-0.000241859400020225,-2.61245464843406e-05,0.000111119798625385,0.000671126312072862,-0.000596456011507649,-0.000333667483186723,0.000535168939775136,-0.000185798963679165,-0.00022056489003195,0.000224818719008541,-0.000174772850801329,0.000479454668805533,0.000737554069907103,0.00102986413758244,7.26117347510192e-10,0.000712228926588306,7.64232842040931e-10,-0.00076984322849572,3.03618049989525e-09,-0.00178016334213241,-0.000230790562783791,0.000611741371782648,-4.36582022233312e-10,-1.48624724779589e-09,-0.00155815687282309,-9.05548934825209e-10,0.000562909573494423
0.000332604641361979,-0.000535097372176876,0.000402520581196636,-1.95911487689973e-05,-0.0004026567880909,0.000254740775053985,0.000658673176005975,0.000172169687902104,-0.00029732778502687,0.000195734644967609,0.000288323150994008,0.000371313083987561,-0.000351263002456447,-0.000386183123766837,0.000263633806450217,-4.77892218506435e-09,-0.000851155909503068,-0.000542150396544305,1.26132095428303e-09,0.000702904898747465,2.64438261611991e-10,-0.000318669099308268,-9.65975793587885e-10,5.28894318570955e-09,0.000677231796817602,-4.21666338596576e-10,-0.000430513864115466,-0.000962826335764091,0.00105304117872334,0.000475516066758087
-0.00036299476214859,-0.000945068364137063,0.00013057238822625,0.000139959778987146,-0.000151189377355358,-0.000235404838727061,-4.40596274412696e-05,0.000429780993946572,-3.20486970925862e-05,0.00201452437455013,9.46815377310048e-05,0.00022174327596217,5.84465223423902e-05,-0.0008674999446053,0.000533461159507744,0.000595895693736392,-5.0959974952154e-10,-0.000388406814895858,-0.00039881112058801,-4.67879624215767e-09,-0.000517003903163613,6.48673532421716e-09,5.05583422708147e-10,0.000202790608620813,2.27932665263897e-10,-0.00113049578598684,2.62267992991702e-09,1.6741723482946e-09,0.00112339182196567,-3.48382272229473e-10
-0.000436508399967374,-0.000891185509967247,0.000166935959523692,-0.000134612884415588,5.25899083495014e-05,0.000781683071943468,-0.000552053704760051,-0.00032503954304515,0.000277330819215294,0.00049436781165863,0.000130500853479075,-0.000186846052749003,4.91147724388848e-05,0.000530583576298427,-0.000260163293996613,-0.000286252839697149,-0.000837852393473686,2.53473299332816e-09,2.69851246414281e-09,-3.51852552433547e-09,0.000505198377281358,-0.00035066451740665,1.92150566327635e-09,-0.000226177547531971,-3.97803605829687e-09,0.000849016271897171,-0.000517777823442712,0.000376029178639442,-0.000936011042893471,-6.02676483254512e-10
-0.000321623103051915,-5.69170774695194e-05,0.000631023121842854,0.000443737463419061,-2.00004568044272e-05,0.000230153063052202,-0.000215163575219241,0.000493349425779959,0.000177138324973611,9.10807121822293e-05,-0.000447841764680033,-0.000300087299912712,0.000416217003761964,0.000196816621893478,-0.000286309324381404,-3.90357941901312e-09,-2.64065601369304e-09,-2.92878572990714e-09,3.81866629699976e-09,2.01920372656513e-10,2.49094512769085e-09,0.000223866907893388,0.000455631821391575,2.95463417935881e-10,0.000511288226976963,1.21803549498459e-09,8.6556079928358e-10,-0.000727512732010987,-1.19416309255566e-09,2.26478017632979e-09
-0.000287114002291249,0.000111387692772814,-0.000173924534408442,-0.000742243949899608,-1.58242804959165e-05,-0.000146050977198147,0.000297769837220888,0.000674764830202967,0.000564806985336928,0.000565339405764418,0.000302245478065025,0.000332113912895867,-0.000444921916356825,0.000130993721788402,-0.000186150675920784,0.000398688824555728,-2.36878621394559e-09,0.000355246148062081,-9.86605481381463e-10,-6.54573696292218e-10,-4.5708135827169e-10,-6.32716251834511e-09,-2.80783819685177e-09,-0.00021206319284109,-4.92961725012961e-09,-0.000473361803898418,-0.000508567106329104,0.00127195874377222,5.47132894285171e-10,0.000970822448992271
-0.000683066619535052,5.24556865493497e-05,-7.12788580192568e-05,-9.72859874578509e-05,0.00024699157722418,-0.000497945917181511,0.000128471808173763,-0.000169024028503219,0.000799287915131178,0.000501472553477393,0.00020642353526088,0.000169507902571729,-0.000388445368470848,-3.54830562810131e-05,0.000486925920599289,3.81918777268738e-09,-0.000800140622662295,1.4398038128829e-10,2.74743045074433e-09,-0.000357742341696459,-0.000350661887891301,-0.000572246442522033,0.000637549788742199,0.000329703883687874,0.000863294374372999,2.49772479586602e-09,0.000945786347270232,-1.04809829020929e-10,-0.000784494303947201,0.000422597369746272
0.000806530328645864,-0.000852247369967637,2.91986348882393e-05,-2.42173658312434e-05,-9.79101205991713e-05,0.000624009190275305,-0.000279962529731185,4.18626930499939e-05,0.000291381518908686,-0.000494213611792356,-0.000293645750786104,0.00104459969006859,-0.000200566957923729,-7.53670407206155e-05,7.23698452107684e-05,4.11911709033004e-09,0.000591621204970554,-1.19304463963724e-09,0.000692397737542877,0.000888346721966374,-1.52258399171262e-09,7.05586126151376e-09,0.000672602709099275,-9.68716356973077e-09,-0.000213111107301587,-0.000536834571301873,-0.000506898950624803,0.000760059968876805,2.30910523313013e-09,-4.77775048011287e-09
0.000242397202311158,-0.000205124707502523,-0.000159628457621058,-0.000334478137548595,-0.00012015013398777,-0.000401420923037143,0.000358666177918207,0.00115221676915771,-0.000213088886955502,0.000218398061561353,0.000499583281082327,0.000820737273885385,0.000282155286221911,0.000579355008586758,-0.00012147298795729,0.00102189751806006,3.05294723124262e-09,1.15612513591381e-09,0.000834398381853613,1.67537457841301e-09,-1.45028555103877e-09,7.8184266543714e-09,1.87038161690559e-09,-0.000365554468785181,2.90322929586153e-10,0.000375433297460595,0.00145903024654647,9.0312625577655e-10,0.000519302665779018,-0.000390531437544741
-0.000178443359839238,0.00014320070951575,0.000244588444674561,0.000150823000170421,0.000383590778836676,-8.36114806045012e-05,0.00040661053023747,6.07044870136137e-05,9.77763412918489e-05,0.000201019934142821,-0.000302374082781752,-0.00011025976440796,0.000570968377138068,0.000725293885179583,-2.46701657303064e-05,-5.36892610610646e-09,2.00079768027854e-09,-1.74556461606744e-10,4.73920369509279e-10,-3.92427337516763e-09,2.33478419347692e-09,-3.84518189205981e-09,3.85401471713371e-11,0.000204730573594733,-0.00066224838146188,-6.4019036747623e-10,-2.17753537769609e-09,-0.000583661766478501,-0.000746221380867206,-0.000352365560466963
-0.000957614838642782,-8.16708301011191e-06,0.000308882424036713,0.000554405166488701,0.000311058020898737,0.000533421839701859,-2.10082802372429e-05,0.000459907764880833,-0.000437965531660902,-0.000151746010869213,-0.000669630308373703,0.0101889625832607,-4.8730180975735e-05,0.000133126587333834,-0.000497554804440032,0.000262855034335308,-0.000935675116809472,0.000406275510474748,-0.000446623206037441,-1.77380547568407e-09,-0.000893614977767549,0.000240109301158047,1.95603587218191e-09,-8.09252304624426e-09,0.000426637277903608,-0.000142464428061475,1.2303052625788e-09,0.000695067547481447,0.000935471831773055,0.000256778370211717
0.000707260870700871,-0.000231708802123977,0.000205562166554312,-0.000377145381762125,-0.000271028275563593,-0.000106191568182131,-5.50734962249186e-05,-3.33993832900311e-05,-0.000125758414352736,-4.96303025630737e-05,0.00019624919374522,-0.00670296287058056,-0.000531527694183173,-5.29069633107043e-05,-7.68524949346833e-05,-9.13115099415056e-10,1.16610253615768e-09,-0.000613684610019293,-5.65283340850926e-11,-0.000556585094922806,0.000529507036850041,-3.5998961377563e-09,4.05358478596452e-10,5.39556774669578e-09,-4.1909690606548e-09,1.85112780604016e-09,-0.000483401907365661,-1.47233752609022e-09,9.41291859160135e-10,0.000464021294930446
0.000712037330324105,-0.000727084888867456,0.000356199847216047,0.000839042591671391,-0.000476464936083628,-0.000312491733749938,0.000100231989105221,0.000317550519705053,0.000509502553438723,0.000609071970907993,0.000235806419034959,-0.00779762553761657,0.000370406978155505,0.000706090957262932,8.49740928075922e-06,0.000453143295998818,-3.24716752395373e-09,-1.73089266467408e-09,0.000364708340843302,-0.000562687602590637,-0.000535530387907401,8.38398460814296e-09,0.000728632031599186,5.13005094132667e-09,3.87623245457895e-09,-0.00103080178692181,1.47548749852597e-09,-8.25330039387198e-10,2.10544422038715e-09,-0.00047053067946339
