-4.4068602433422,0.404629912685499,-0.0828278711291076,-0.0160975752150982,-0.00117905983910595,-0.00136281675367295,-0.00804523753355846,0.00416372895773786,0.000903966503378903,0.0102107180839802,0.00315948137794416,0.00197113022484344,0.00208571296362142,-0.00281250654293192,-0.00153369627697257
-4.56879132092078,0.608306819658834,-0.175268767400639,-0.01689948571349,-0.000532646922682676,-0.0265691598454787,-0.00256834495448951,-0.000325590017427809,0.00250832372235331,-0.0007606954923092,-0.00341611105633,-0.00181873517425122,-0.000143677335092847,3.07979984329521e-05,-0.000207596398651616
-2.2949921736946,0.549206278551054,0.36043640228963,0.000453118064100661,-0.00012686465380613,0.00231402940562967,-0.00297808179916353,-0.00022382493293663,-0.00020332024589393,-0.000223735822219576,0.00280287026862673,0.00122419235240025,0.000529216088531836,0.000152775542691761,-0.000146448110865201
-2.88847339412805,0.681629463098796,0.059396091466282,-0.0120553275911714,-0.000780242430564275,-0.0496869605136822,-0.00427529142518022,0.00309120489514404,-0.00194384802885187,0.00104353595591144,0.00224963598280946,0.00156274691051106,0.00157303215635301,-0.00119822820396008,-0.00127474769112091
-6.72336991272569,3.07983659778656,-0.264075435167178,-0.0451323430832936,-0.000502078202348667,0.0216175474864588,0.0022896878479413,0.00216591822927503,0.0102639691225925,-0.000938827712162591,0.00189747533236879,0.00203412899293062,0.00159851017570666,-0.00206286799733422,0.000184199266313043
-2.60702789608893,1.29445655433327,-0.522117849575917,-0.0287290269335185,-8.63105170071608e-05,0.00891701534671712,-0.0014864097387108,0.00262472894566449,0.0231889537801528,-0.00108831679422092,-0.000619452475304471,-0.00238646277854621,0.000686437591580459,0.000580560944888157,-0.000545927269600758
-2.4088747235981,1.00355914191762,0.182438165269953,-0.00196685454469379,0.000282756759313985,0.000804417783626903,0.00920056238192683,-0.00254015605592925,0.023293065248725,-0.000117005776713727,0.000116066761075038,-0.00318663040607515,-0.00107428339829231,0.00116558591543553,0.000904313642011718
-1.92597384654575,-1.76585849205598,-0.139582986598487,0.0131500977641146,-0.00043597878113988,0.00237341657205576,0.00165368396021563,-0.000821904826961819,0.0671797058819359,-0.000650367719170246,-0.00151541963745181,-0.00278037447443238,0.000336878695893158,-0.000557753930910292,0.00104923224997005
-5.0253718165288,-0.158123375177738,0.509113534188437,0.0104376571710363,9.46214599446142e-05,0.000459150479648522,0.00688755730912047,-0.00217459199741288,0.031543414613014,0.00489365429756844,0.000999912240781169,-0.00280743652305771,-0.000724560708678884,0.00105070224472033,0.00193983779399167
-5.51643428478675,1.19176734136082,-1.48262851639232,-0.054622076458583,-0.000720633984106703,0.0100125416350983,-0.00174455311406623,0.00042262106036357,0.0400140050650796,-0.00369967811785237,-0.00842265926714139,-0.00336626134166359,-0.00177343426429254,0.000479637691103274,0.00216997654312065
-3.72794361753333,0.77009432113623,0.701219224728865,0.0037294544224354,-0.000385512878273105,0.00233065000207037,-0.000651951507012525,0.0018696338531706,0.0295070190895418,0.00370638526238902,0.00547468079056446,0.00500151752118551,0.002294030015488,-0.00262311672778885,0.000303981940495285
-3.38925658531188,0.9372819277475,-0.0672165949495882,-0.0104070198978622,4.06048520240224e-06,-0.0145218224179984,0.00488627772109354,-0.000207096471106852,0.0652208961368771,-0.0070697204140735,-0.000528749436573898,-0.00396167422059543,0.00014207244026074,-3.177976569282e-05,0.00122225899302827
