-2.11252095217841,-5.38272638513762,4.50829598565147,-1.65569711091262,8.04028116664768,260.317447017596,129.947474875672,-102.750466076763,87.2412782041994,-75.0582473259002,49.8733001297153,-5.42441811866431,-19.7738494274251,-16.8056242425659,-39.8685153057246
-3.61082296654507,5.22206687931232,0.384413333485677,-3.43595745856063,-20.8968349890807,28.1738026340763,10.1973919174482,-151.553113643364,-77.0313678615836,16.161287360886,24.41738342925,60.8411011128111,-30.0845057843874,25.7255296028762,36.3967464612455
1.03297564023866,5.8807239178997,-3.32574215888392,-6.14061275243641,7.66547204086831,-26.7071302262397,-97.7196855483665,-56.4200229099429,-103.117379766265,-8.81533008077356,-1.69320118573645,-26.5977658024892,103.165349083317,-26.3233004732118,37.8190096402532
-0.949561743762974,1.29947527353749,-1.53830860893607,0.00439377802851062,-6.8477947310155,-56.8266973353054,104.221045142014,-119.495985410415,46.8095577252905,16.7837630711233,21.562426621761,9.34489745308807,-11.6279721425958,-34.5108649483201,43.6552065009438
-7.94818141550572,-1.54581942507872,2.68700413556413,5.97924237500233,-24.0985034288552,-3.86745299025569,-120.312389236834,182.498815101431,119.646165244045,-42.3685396220856,24.8918109290194,40.6789070156594,68.6885124464834,24.7682689470815,27.722630108261
-1.2225667985588,-3.47191019548287,5.0842440263295,-2.5259932731223,8.5038379139344,94.4170825243451,-94.129546221677,-112.741485749734,-48.4490479857194,0.489958367872997,35.9286749955734,-4.03806044663574,-67.0053219447323,-36.6108746308877,-25.7071705076067
-3.49763750053802,1.64029003349053,10.1011207359832,-6.30637979206089,-2.79109898132014,61.129374077836,53.2047528459783,-60.648067053501,-8.14893496196106,11.5805250632721,22.8098847843712,-28.1584843738377,0.663977687356508,-16.3457494717989,8.70107997688324
-1.02738055641215,-4.23889751020092,5.06862071744562,-1.31420976380322,16.9272037960724,-23.0909115414943,54.759971254959,-47.5575686452056,-59.8697769254242,-62.5640192827629,-75.8642716842128,30.2593594831887,24.2393133483938,27.1760530129441,-35.1146602624082
-1.40312238277564,-4.86266317630003,-6.44272815129566,-0.837682022715418,-20.3218741020613,-191.170343539705,-90.150356115207,-48.1504370018173,55.0975832071467,27.4033475586421,40.1304512781364,-12.7435275486638,-73.2075348100134,-37.4488904375287,61.4206615552145
7.50616805618707,-0.34043197803123,2.01041441545154,-5.5360553792244,-33.2538991918569,-99.4637726169429,-0.384114530205913,-108.945441296101,103.038588397541,43.3239278707181,56.1369044236002,62.1861290076872,36.0060131617656,-55.2649015757061,31.2587684944742
-3.43596879360773,0.569354230067879,-2.8258099057067,-2.59395476460999,-10.2480533373591,118.705834204019,-221.312416620893,-9.89155564334584,192.694789154456,-28.0739793955531,-49.3155756729985,-5.02586926167486,6.23832067238106,-3.43729835477931,22.0869838508691
-2.52894592753695,-7.08015528135532,7.31638065090464,6.62093105153437,-47.5571997638451,-167.319754316478,167.795419803548,50.7541244868787,-126.925713100694,12.1355459888956,-22.1059279660755,18.9463357870028,51.9012605657073,-29.5512586652789,-2.98119574633778
-0.897640772283846,-3.97853107376359,-7.91961712490278,3.24450858120811,-5.45310582270436,-82.9041785349262,169.066811055123,-15.3529193648218,151.768347428581,16.3977178599651,31.6717958994681,-13.9811857961166,52.5340707539218,-17.2125301911215,-18.4994859923958
1.67300223183563,-5.86866656823685,0.421705705501062,3.69382171556336,-28.7158867350961,203.751222312513,-173.140516532824,133.638342761381,-83.0828045473412,6.78548557504922,-22.0677926010205,-1.65868141173782,115.855759889361,5.39240275176341,-23.8496370322213
0.281685484000907,1.39850729474864,2.06028365037228,3.82813760698009,-18.5052698670432,212.585356390809,84.2245383201971,-40.5384522439092,-6.5831558757977,0.802953319459016,13.1841928639571,23.7834620412048,-41.2726277360191,-38.2507901326161,95.9739115117088
-8.90578961483711,2.38393761883325,-4.2987238685902,2.1352857366539,-2.42230002081321,129.903060601435,12.9520583507275,42.815126760144,-137.658770910805,-12.1126760909031,41.1386277173043,-16.4661956089914,48.8415149434368,0.121827782140009,-72.0830673595233
-7.0709435917301,-8.321756341758,-1.57678511393528,-4.1564280043118,52.1598502546033,-53.5861119764556,-60.0505574167765,-147.705490977967,-54.5215398647452,17.6889191977509,-1.10530691181136,35.0559390457716,17.5308301334396,-6.25142996961317,23.1087338649725
9.01249751828713,-2.70854385187766,-4.56789284440911,7.52852464243735,40.7831700754809,-15.5222504116944,-91.4056687572215,47.2909470050593,109.530139357634,-16.7826560491296,81.5137686039041,34.9484257348123,82.0239566676317,17.6067099221067,40.7514476395906
2.85686437349323,2.43322652990856,-4.10803899688342,6.4994553732125,11.6780073268111,77.2081429701937,114.509575987932,31.9717644985099,7.73867364724875,27.3903939562057,-15.679172448937,-31.0745523532286,-57.9982161954373,-33.1977527720604,40.0781057912385
-4.48465819025847,-2.42715872688562,4.08529417946269,5.98037465573217,25.1697594838122,-137.266974394604,194.21705827919,-30.2116235917122,-275.959697748642,6.96044863548255,71.2590492232798,30.8663095668871,2.97203576339298,-10.1339091984163,-33.7534857809089
0.621362642115135,5.47165610686689,-5.98244711798477,2.8340058584112,-52.9253957028587,-10.2491678749656,67.8225929761754,-73.4615214284999,-110.491209735791,-15.5296150719175,-64.2845259143344,35.7549695733799,-1.2472911867447,-49.1543747687936,8.55396136328869
8.0069904160487,2.85287884388499,1.67971077194068,-3.14023265944565,33.5940981625611,43.2432385348416,39.0306347315579,-81.2460005232182,-64.1585343089839,43.4738140014033,-71.1189359987781,-14.6945790548508,-21.8601934812855,-23.862022431132,-21.1409455719036
-4.09304775085989,6.00462629137048,-2.65400841621586,-1.24472759514035,-78.9440593541251,-84.5859611125248,-74.42705379159,26.3989401871096,76.6739292060044,-58.1208403071868,-103.917069808911,23.7351976416744,-6.31958818152389,8.22250777843114,-44.483590443702
2.21859844467518,-4.31434347155933,-4.17370340316398,-9.01002401853707,-53.9791699207177,-116.203393065212,-46.4368337129807,67.9832366731244,-64.5078218649547,-44.9133371526227,-10.6252539951579,-9.38607917319047,16.0807334698053,-78.4431262512541,24.1435875571584
1.8383578947515,0.0952872263451832,-1.67949800581444,8.98016017926603,12.3374146333083,39.7594733309794,142.575445286259,10.1386073847324,51.6592336412925,-0.163605536118615,-26.1572624568345,35.871999975464,27.0657521856439,-67.8549449643464,-24.0060325352917
5.55764821946803,-5.85839168092708,1.46578094451952,-7.52890083058155,19.6932911716389,323.131582592567,67.2658462456211,210.389007771574,18.3072815755953,-78.1109219469266,-15.5171780219769,47.7735349542813,-60.3553499550762,42.5104762941313,10.3544222536467
-2.10051906421786,13.012099832266,1.58466607625525,5.06069189194501,-50.064240264837,-202.166473488577,-115.712064319348,58.9652987326481,-4.07550280153011,-27.3039864807969,-48.3217676340765,8.31984051303392,16.3987622249592,10.2540942046505,6.10652956468839
-2.05588998949717,2.26810113853778,0.68689214788098,5.40301178801255,-28.6141844497987,-66.7681822833865,105.123617728782,51.7237812062957,176.784894282181,-46.8567467225032,51.5523506260924,-27.3977351422729,80.0741343764709,6.37112832892176,-19.5229802222375
-6.00047826867974,4.84017240982166,-18.1007844874516,6.67921667678074,26.3560346444121,-154.569451682175,-215.62091100917,21.8142623621298,-96.0866093551875,60.7642432862493,-13.1590961563829,48.1953874401326,15.3887343020475,-10.1934004149411,-7.17351035882035
-0.225615618600733,-0.154106822772534,0.799507378778443,-3.11559195838326,10.1214217037694,90.6400432438987,96.1285328677657,-63.0154737580154,76.3972902063728,-43.9566385104215,-27.4392123695883,6.49971374242906,6.64872594703656,9.01530648894141,-34.1872595721067
2.95478118203956,8.08279044447145,-6.23357275088361,3.68315315624587,-35.6798204925267,16.2894718367882,-105.433210000484,-107.99849189775,-222.208976721279,-2.34991546810949,59.0118519571158,104.546636042454,-18.457142021034,-18.288993432721,-61.1094992804776
0.497154226545867,4.96464930137602,4.89299137292121,-1.88327835357872,18.2245465033782,10.2256044838922,-133.068749458265,43.2633743011778,119.689651330838,15.4039905699519,-58.1353506012911,-380.978680354159,-66.5076907013562,41.5335240170662,70.7323476174101
-7.49525141433687,-1.75906194031929,6.30744798775982,-0.520566820315142,-12.5092634154108,38.8913379806916,-12.1947985738608,86.5509792401565,-152.172563620813,-32.7346943449764,-7.40589517399182,-330.113981058212,40.6318015384788,-55.5962943419029,31.8650174287081
3.4758852489928,3.5962262047615,2.34938301889203,-2.06605920439328,-7.90841927014969,-100.285837981006,-11.8108785074222,103.89752667155,-64.3318088678333,-53.6401996294208,24.1357009072278,-298.109749067326,-33.9458651156059,-17.7835323580279,69.7472700814808
-7.43643917255765,-1.30947530492871,-2.28457983848496,3.03136844956411,-16.5416001747164,-64.298194006768,-74.6707486413512,54.8169816840483,24.016981545989,-19.83727737367,-6.89627766679192,-482.681665770575,5.49397635674633,51.7452174068469,-0.227056353955627
0.963263838907684,3.1789552372333,-0.243747336179178,8.2954211632667,-33.1949659536886,156.599303544706,87.9047280725102,76.9385940736657,-18.6603256574491,40.9437900011046,8.68748078307375,-387.333881375647,27.9522016569231,-20.9932486099163,6.11906516314214
-4.9730160837526,0.648483654753491,-4.73282518538695,3.77543464107466,-47.6963129257416,179.392592233358,-85.5674149372424,47.4347070768802,28.8092468882655,-55.0924469432188,-63.3711987411744,-245.088065262658,-6.62949886393313,31.9234730038111,37.0069596724539
3.55819873313364,1.07155582695884,-0.0296248069523959,5.50324231796516,27.6627885184997,456.072562338621,83.6512435144379,164.490195926127,-134.27814020382,4.8810175105948,34.0817128816531,-391.731231789275,35.4600587711415,-10.163980897597,-93.3608327424676
7.03906199949051,1.8507099247443,8.40151602397155,7.96998296478385,-103.183987256054,-164.396831480132,28.8989379696033,-163.516928761404,-65.8734608873294,-2.78069902723557,-42.457813745801,-261.645832651504,49.5205984593797,-29.3566684965726,-46.508872319418
-4.47207680608887,-2.01296402387129,7.35152470747581,3.31541470150077,-12.2741421664617,-120.601129037895,200.605118137813,-140.092329221949,-117.174908302743,-56.4942530003363,-33.401360098972,-467.345365228641,78.7283210391799,-2.96710297292998,-69.5493734304295
-5.18931961084721,0.582206866640994,-2.10668031107392,-3.65018069469768,28.5204178279966,34.61020006095,32.6354699649461,-55.9095103671685,91.2480251531096,11.6461971044983,34.6477723456501,-67.2024074462338,-49.7717161866068,-39.6586780890705,27.8138334334445
1.2000165673726,3.1915034800544,5.56249814137934,-0.525653132563337,-51.5579465283993,-42.7555824715388,-129.366362687479,24.4861857208442,26.0082565422051,60.9071684015167,-68.6078257546494,389.337823162416,-20.2947397630338,25.7192048231421,60.6118701654425
-2.71222044177464,2.49651040634349,4.15538443794028,1.89594425798802,-44.1181881598469,-77.697318549358,-69.9450493462316,253.7639242013,153.431838410753,11.6024170084918,4.61563481995881,-687.933373070866,-54.2871888929868,-26.1268792542667,47.834525120675
3.22606797181922,-4.43519896444492,-0.901998398067378,1.77674058761822,-11.3759046056821,-9.632611462781,-13.5565072479043,39.4172939540255,-127.792216373388,42.6295416240124,35.319830833255,33.8873946464877,-95.107757511836,12.0896026741885,-13.8167787688572
-7.51591566472744,-0.822733512546646,6.12469369272655,4.21775791731089,-2.23174649149974,457.84921796313,131.30640351241,-51.7842964423435,-130.468985040923,32.1706590353791,23.9787840652391,23.2257491812641,-10.7904552274219,-4.51244909425658,-69.2780243540929
1.69417138409179,-6.03252134332314,4.49408742285383,-3.25603572706739,-8.9457011093442,-135.36918530694,-60.4622785067584,-95.716321354845,-166.487461362438,66.1038373182437,25.4265991646766,-15.9303339997276,-5.02181913401243,-29.4600277152414,2.06317044433868
-5.47381453742403,6.87172472322353,-7.59129313726549,-1.54054367271643,8.47785881392914,-30.9775422648697,-31.9191088840702,178.319429782264,-59.5200538960769,-39.4537287047586,-9.34861414484643,-5.49197320985041,-16.9076116283108,36.6065190008052,51.0115461792515
2.43287801146802,1.64311675687152,6.25662394563542,-0.181917432407977,2.5835371632645,-129.651637032899,-63.1363035133193,17.3599999585208,-49.4790850153479,26.3610601118417,8.91244417779572,49.6537826340324,25.6748144456341,-51.379014216407,-2.91996513546708
-3.87365579948638,13.2344718309268,4.49956503535602,-11.5702664251569,-34.4580145679187,-51.1564993853795,-100.514385133818,-24.313460952022,24.0663467206926,-24.8308857405162,50.2959574759405,16.0016484748964,38.4356232632535,-16.1775290653263,-2.29149979948956
2.20379005882235,-6.85886711555282,-0.86617763662445,0.307723461634439,42.1311165655994,-69.0485596461234,27.8885131358088,-97.0010413445989,-164.742303103178,-26.8105632379837,-33.8177118312338,28.7639180470492,76.2630332402545,9.1741694086069,61.5018150819371
2.19527545358673,8.70072176272031,-0.247096324988123,-3.34057443365971,-67.2031811369984,-14.3778838167933,-20.9541129314048,112.414815116491,111.928203166106,71.3467488327591,-14.816591175302,-30.7936251666344,0.452662168644953,-0.754969125598484,-17.4156450430999
9.46984549890322,1.45986534438598,-0.200295224933053,-3.22984747193447,-36.2309824995784,97.1265397014924,183.496447669427,-43.2070059104493,-105.950782846562,-3.21814968735575,-8.99055404222968,-29.3280532501857,-39.335897385165,-56.2134729736649,3.63216276392785
0.880986315184026,0.750891144184316,2.37552666153853,4.79518293781638,13.8771125109818,147.734217506162,102.328233811255,18.0248809502337,184.489585348025,-9.93288046543516,25.3331731283954,24.1709861843496,-44.8910216352993,13.3295570722626,-3.55755684377084
6.6143630077537,4.51022838038224,-3.62218910085876,-0.697270469109625,-42.4694185041569,-157.317948775533,-102.575165458946,263.876335211167,12.112536814558,-5.68486926927933,-15.6396496749846,-48.6448970801769,-27.9175787590374,14.4734406041518,-31.6308076713098
-4.62136380862013,0.965493767210912,0.20445255548844,-0.0410451773356963,-12.7158486255681,-5.93475068112399,-172.140230636917,-74.7345130065314,3.84833391930037,39.0799967140642,2.36270206814396,23.7498965029618,-21.0132421493814,-39.7106257784848,-64.8371643778829
-4.62879699218331,7.14984219354619,0.462867160772005,-4.36934053137819,10.0546973073321,-42.2784151960627,157.736155524912,278.65577024029,130.533882199726,-48.2513247192882,-14.3345665942639,60.4575873722462,1.57356351903448,-42.2395062404864,4.75062316272173
0.0336880368049577,-8.37386088972562,3.26812015734953,0.0217487070599208,-17.8309207303217,25.9162327289727,-142.808366389881,115.513778563397,-73.7575612680397,9.9864504105549,-33.6347295826302,22.0450953563581,22.3420612303264,-33.8380128974018,-1.56380247145967
2.07127570562862,4.58957314789303,2.20665791975063,4.43910562409109,-7.45971473675203,146.439684711433,111.393204189698,59.1789191635568,-68.3078772606743,-26.6641952127538,-16.9242930010137,50.0236748382475,-88.6474087293153,6.1842977959898,-16.5100617287914
-0.880078268999866,-2.35440569355164,-3.29089306216303,6.78957692355249,-11.3725987495539,7.64129952813065,-0.774570579600551,-190.974899259676,64.8513028700104,22.598026545952,39.2403982033782,-23.5966983105805,-48.1250601996199,-0.846661042372919,15.6785006105241
