-0.00974775087446548,0.00224630972744004,-0.00125310549907248,2.86397125738005e-05,-7.70932236259335e-15,-0.000934047278343007,0.00144112141649511,-1.22919151019469e-10,5.44975178329382e-14,-1.07425863915561e-13,7.0121640473702e-15,-1.18575532099381e-13,6.95589886033011e-06,1.41992791012549e-05,1.24107295944312e-10
-0.014829461504627,-0.000580154688635485,-0.0011348915238082,-5.03786552948077e-05,-2.12351746745306e-14,-0.00291270780867319,0.000279773681558669,9.46220751063984e-11,-1.21775425475239e-13,-2.50722818825518e-13,-1.34752714645916e-13,18.3003963416817,4.11843592519408e-06,-3.72083955736526e-05,-0.0122659406390603
-0.0190741392770365,-0.000222545762772873,0.00024481612522726,3.11376584859305e-05,-3.18132027673903e-15,0.000345403057951095,-0.00254255734183553,1.52199379874969e-10,-3.84784433184489e-14,6.51965831972631e-14,-3.96832780261646e-14,-3.46043000715955e-14,-3.68368221170645e-05,-2.15667144631227e-06,1.35427648757554e-10
-0.0133121289643815,0.000654934057381929,0.000591631502186489,0.000137023798062406,-3.44171928468016e-14,-0.000167826989081273,0.00138020628614555,-2.62551847241851e-10,-3.98678167523835e-14,2.36418988306685e-14,-2.77296055331214e-15,2.37981672752284e-13,-5.58724457301613e-06,1.36407073546928e-05,5.43135418865417e-10
-0.0103175166422467,-0.000434227034786175,-0.000314123147390294,-3.99495996135261e-05,-1.23973509159423e-15,0.000526420699313581,-0.00129173618979987,7.50235141805191e-11,-4.94804183328484e-14,-1.30422153588531e-13,5.10757746395891e-14,6.22837694130538e-14,-1.07871947643115e-05,-6.88377988197244e-06,4.10349211324099e-10
-0.0108489143414728,0.000443452422310404,-0.00220941466557411,-2.56740267723537e-05,-5.06990010458834e-14,-0.000854994776587744,0.000743730676856271,3.29356367256618e-11,-8.87855269526339e-14,7.02093045117019e-14,-49.2740835749674,-1.12302541769418e-13,-4.36965696755789e-06,1.55341529836534e-05,0.00713847830411346
-0.00961340416522664,-0.000235280574677674,-0.000493521786549865,4.46678953680995e-05,1.59014870349282e-14,-0.000892092676663971,-0.000517111872843714,-1.23511712398888e-10,2.86333886321326e-14,4.72936453088165e-14,-7.3500559989405e-14,18.6033204123458,-2.03607109116524e-05,-1.15533260003885e-05,-0.00655492419869423
-0.0123117423615541,-6.02513143318734e-05,-0.00150845848492109,3.47047592534328e-06,-1.44950862407624e-14,-0.000501505886623784,-0.000166859126942418,-5.94922374103683e-11,-1.07896230174209e-13,-1.33446750282964e-13,-1.72361804943522e-13,3.64093893351978e-14,2.70494567463726e-06,-1.69528780086772e-05,0.0063623519783412
-0.014469422761142,-0.000499013104241113,0.00121288541576872,-2.64191156852746e-05,6.13591676572242e-14,-0.000428771705822631,0.00246642990874914,-3.16042225948878e-11,4.47839164286408e-14,-4.78181289978561e-14,5.24786584278264e-14,8.56750115474222e-14,-2.87410376494415e-05,-3.61940791262827e-06,-0.00630912178241018
-0.0158664966253654,0.00111405103687365,-0.000243714574832801,8.21395620034983e-05,-4.23322025190131e-15,6.63929575849602e-05,-0.000952823893161785,-2.51663509440898e-10,-1.01587596643597e-13,3.02974351582448e-13,-6.68673082478877e-14,1.73962916830291e-13,-3.26974989878934e-05,5.26388732558632e-07,2.57686670844036e-10
