-26.1441414242859,-0.959452458483442,3.27308331874311,1.35027713068514e-14,9.58645512697558e-06,-54.604815305865,-26.72394585528,-0.536413513556209,-0.000158660291775749,0.00259947919880641,-0.000942657296851095,0.00963250444011061,4.54216216738525e-15,1.13216555936228e-15,1.82891108113829e-13
-18.3317522892189,32.8589565552712,-5.21939287298531,2.4202694234613e-14,-4.69362623004184e-05,-4.4465996896165,2.55337210418658,-0.0190001935303639,-0.00034751794663682,9.09878814037685e-05,-0.00099756287404455,0.00160549891493834,1.56181146453453e-15,-1.02315821522517e-16,8.3324704468641e-15
-18.6189543166383,-4.28986107378736,-16.8446184355787,6.75293225719078e-15,-0.000199456889277423,-46.9652696943099,1.53790024286638,-0.0312540596861335,-0.0015030323874725,-0.000620350571122519,-0.00132303480026753,-0.0010726454169813,5.92654803948974e-15,-4.13238357224991e-15,-1.11690242128583e-13
-29.4796350232714,26.8279277429287,-13.4787191761535,-1.11867858977061e-14,-0.000183264414955894,-32.1213728302404,-0.592128746187971,-0.181018583754638,-0.000258251708913034,-5.17838836571985e-05,-0.000489009009549217,0.000943766438883724,4.78297828662029e-16,-1.13184879254403e-15,4.54382181727817e-13
-33.5815892006961,-12.0276260686336,2.97091915774962,-2.03001431177962e-14,0.000355837144368779,9.09818506077584,8.21161746142464,-0.341913897147647,-0.000393977937010202,-0.00172277809387469,-0.00440031772550303,0.00270060138197662,1.94449142659537e-15,-3.69941360491323e-15,20.3985221021645
-22.3651121685674,23.45075271326,-15.9918211412075,4.27573100601571e-14,-4.91892287824296e-05,-15.4663127056765,23.7043120994334,-0.0664339341251631,0.000173254521070549,-7.18495740178548e-05,0.000440693537564066,0.00184338996865521,2.44625146751526e-15,7.93396485561388e-15,-6.22509775048506e-13
-29.7865103416096,4.36961791117771,-2.72269436735855,3.51527292357827e-14,-0.000449382526828069,10.2817623691013,7.55044881078007,-0.270940107318556,-0.000430746459610569,0.000314433028274004,-0.00213955098834687,0.00672532088714731,-1.8914914130926e-15,-1.30146626392697e-18,4.47024167521872e-13
-28.3496437882672,10.5763791322001,-7.7463942977489,1.372935896048e-14,0.000336208190792924,-42.0328705199113,-4.02336037743974,0.110102238694607,-1.88091536967904e-05,0.00405842216454813,-0.000267382504729466,0.00559886626748482,-8.09043554538521e-16,5.11084386576004e-15,6.41584154707771e-13
-31.1972887552822,22.4570744323226,-9.09042708860829,-3.38210834814421e-15,-4.46600859754564e-05,-11.2113802373497,29.2558159235113,-0.159801233116633,-0.000327814237312994,0.00266060359088725,0.000201945067369495,-0.000573712292950834,-2.45978077342955e-15,2.58242425697314e-15,7.80426545539901e-13
-30.3737694181181,-6.44542335223878,-2.30979286493905,-4.10725247844002e-14,-4.73911638467328e-05,10.5126790855421,7.97833830704975,0.0919660436518305,-0.000980451489158626,0.0037888718817354,-0.00211675088162547,-0.000478700468902874,-5.36711732560437e-15,-1.36871134897825e-15,13.0225061518116
